Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,2.0,2.15,2.0,2.15,12,0,0
2021-03-03,2.4,3.6,2.4,3.6,7,0,0
2021-03-04,5.65,6.33,5.54,5.54,22,0,0
2021-03-05,5.6,9.47,5.23,5.23,575,0,0
2021-03-08,4.1,7.0,4.1,6.85,424,0,0
2021-03-09,4.3,4.3,2.45,2.45,145,0,0
2021-03-10,3.2,3.2,3.2,3.2,5,0,0
2021-03-11,2.52,2.52,2.27,2.27,8,0,0
2021-03-12,2.17,2.17,2.17,2.17,0,0,0
2021-03-15,1.77,1.77,0.96,0.96,312,0,0
2021-03-16,0.96,1.3,0.85,1.22,51,0,0
2021-03-17,1.55,1.66,0.75,0.75,89,0,0
2021-03-18,0.85,1.15,0.85,1.15,166,0,0
2021-03-19,1.19,1.86,0.93,1.25,1268,0,0
2021-03-22,0.47,0.5,0.31,0.36,197,0,0
2021-03-23,0.47,0.47,0.26,0.3,23,0,0
2021-03-24,0.2,0.33,0.2,0.33,54,0,0
2021-03-25,0.36,0.59,0.18,0.18,339,0,0
2021-03-26,0.16,0.36,0.09,0.28,2951,0,0
2021-03-29,0.22,0.3,0.06,0.07,6409,0,0
2021-03-30,0.05,0.11,0.01,0.01,6145,0,0
2021-03-31,0.01,0.01,0.01,0.01,48,0,0
2021-04-01,0.01,0.01,0.01,0.01,9,0,0
