Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,61.85,61.85,46.49,46.49,265,0,0
2021-03-10,53.85,56.6,53.85,54.5,37,0,0
2021-03-11,40.0,40.98,37.0,37.0,12,0,0
2021-03-12,38.55,38.55,35.8,36.51,40,0,0
2021-03-15,27.88,27.88,25.1,25.1,47,0,0
2021-03-16,26.7,36.34,23.65,34.6,31,0,0
2021-03-17,41.2,41.2,23.75,23.75,1162,0,0
2021-03-18,30.5,44.43,30.1,44.43,2758,0,0
2021-03-19,55.55,55.55,37.05,37.05,1357,0,0
2021-03-22,20.55,26.05,17.25,23.95,7283,0,0
2021-03-23,23.2,28.75,21.95,26.4,9955,0,0
2021-03-24,25.09,44.0,24.45,44.0,6371,0,0
2021-03-25,46.5,53.5,35.3,35.3,5087,0,0
2021-03-26,36.85,63.05,34.5,57.7,338,0,0
2021-03-29,67.15,67.15,53.4,55.25,870,0,0
2021-03-30,66.11,66.11,32.75,32.75,1993,0,0
2021-03-31,19.3,20.04,6.0,6.53,480381,0,0
2021-04-01,1.58,3.53,0.61,1.61,1021946,0,0
