Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,0.12,0.2,0.12,0.2,40,0,0
2021-03-05,0.4,0.62,0.2,0.31,777,0,0
2021-03-08,0.2,0.3,0.12,0.18,155,0,0
2021-03-09,0.08,0.11,0.01,0.08,956,0,0
2021-03-10,0.1,0.1,0.01,0.08,1448,0,0
2021-03-11,0.05,0.09,0.04,0.05,307,0,0
2021-03-15,0.04,0.05,0.01,0.01,521,0,0
2021-03-16,0.05,0.07,0.01,0.01,428,0,0
2021-03-17,0.04,0.04,0.01,0.01,329,0,0
2021-03-18,0.01,0.02,0.01,0.02,23,0,0
2021-03-19,0.02,0.03,0.02,0.03,195,0,0
2021-03-22,0.03,0.04,0.01,0.04,158,0,0
2021-03-23,0.01,0.01,0.01,0.01,197,0,0
2021-03-24,0.01,0.02,0.01,0.01,192,0,0
2021-03-25,0.01,0.02,0.01,0.02,160,0,0
2021-03-26,0.01,0.01,0.01,0.01,21,0,0
2021-03-29,0.01,0.01,0.01,0.01,20,0,0
