Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,142.54,142.54,142.54,142.54,2,0,0
2021-03-01,162.75,162.75,162.75,162.75,2,0,0
2021-03-05,243.46,243.46,243.2,243.2,6,0,0
2021-03-08,244.35,272.3,244.35,272.3,3,0,0
2021-03-09,202.85,202.85,187.62,187.62,3,0,0
2021-03-15,156.92,156.92,140.29,140.29,16,0,0
2021-03-16,143.85,165.95,143.85,165.95,17,0,0
2021-03-17,170.65,174.5,155.95,155.95,27,0,0
2021-03-18,164.35,176.15,162.85,176.15,7,0,0
2021-03-19,195.82,197.57,192.18,192.62,340,0,0
2021-03-22,155.35,158.3,149.2,158.3,17,0,0
2021-03-23,167.88,177.5,167.88,177.5,5,0,0
2021-03-24,199.25,202.18,198.72,202.1,85,0,0
2021-03-25,202.3,214.21,202.3,214.21,32,0,0
2021-03-26,206.19,209.26,203.25,203.25,130,0,0
2021-03-29,233.3,236.27,233.3,235.5,8,0,0
2021-03-30,209.71,209.71,209.71,209.71,0,0,0
2021-03-31,183.5,183.5,183.5,183.5,5,0,0
