Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,90.85,97.55,90.85,97.55,11,0,0
2021-03-08,163.78,163.78,163.78,163.78,1,0,0
2021-03-09,106.7,106.7,106.7,106.7,1,0,0
2021-03-10,74.95,74.95,74.95,74.95,1,0,0
2021-03-12,70.9,70.9,64.8,64.8,11,0,0
2021-03-15,47.53,47.53,47.53,47.53,11,0,0
2021-03-16,51.06,66.15,51.06,66.15,11,0,0
2021-03-17,62.37,62.37,48.4,48.4,10,0,0
2021-03-18,61.3,68.1,61.0,68.1,43,0,0
2021-03-19,83.4,83.4,78.55,78.55,84,0,0
2021-03-22,52.96,54.95,40.7,47.2,574,0,0
2021-03-23,59.3,64.2,53.8,64.2,265,0,0
2021-03-24,66.05,83.55,62.43,82.41,323,0,0
2021-03-25,84.7,92.2,81.9,83.45,244,0,0
2021-03-26,84.9,104.8,81.55,104.8,31,0,0
2021-03-31,56.7,57.85,47.95,48.6,29,0,0
2021-04-01,32.7,49.65,32.7,49.65,354,0,0
