Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,92.6,112.98,92.5,92.5,9,0,0
2021-03-09,60.45,60.45,42.9,43.1,14,0,0
2021-03-10,31.51,45.12,31.51,45.12,7,0,0
2021-03-11,35.3,35.3,30.6,30.6,4,0,0
2021-03-12,35.8,35.8,28.59,28.59,9,0,0
2021-03-15,20.6,21.55,20.6,21.55,37,0,0
2021-03-16,20.4,30.38,20.4,30.38,23,0,0
2021-03-17,36.36,39.35,19.2,19.95,1178,0,0
2021-03-18,25.0,37.15,25.0,37.15,4358,0,0
2021-03-19,38.85,48.05,30.5,30.5,12915,0,0
2021-03-22,17.3,21.55,14.1,19.8,4948,0,0
2021-03-23,19.85,22.55,17.1,20.88,17280,0,0
2021-03-24,19.65,35.0,18.0,35.0,30216,0,0
2021-03-25,38.3,43.63,25.35,25.4,6158,0,0
2021-03-26,27.2,50.9,25.55,44.8,4671,0,0
2021-03-29,44.0,54.8,40.55,42.25,5495,0,0
2021-03-30,54.65,54.9,20.79,20.79,7844,0,0
2021-03-31,12.77,14.9,2.48,2.56,391050,0,0
2021-04-01,0.44,0.61,0.01,0.02,209152,0,0
