Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,46.45,46.45,40.32,41.33,6,0,0
2021-02-17,47.6,49.0,40.7,41.37,25,0,0
2021-02-18,43.93,43.93,41.0,43.57,7,0,0
2021-02-19,40.04,44.74,38.95,42.48,3216,0,0
2021-02-22,45.95,69.25,42.62,68.3,3326,0,0
2021-02-23,98.41,98.41,78.82,85.45,268,0,0
2021-02-24,61.73,62.68,57.45,57.45,111,0,0
2021-02-25,81.87,81.87,79.86,79.86,28,0,0
2021-02-26,81.26,91.11,81.1,88.6,60,0,0
2021-03-01,78.8,80.23,60.25,60.4,229,0,0
2021-03-02,69.3,69.3,67.75,67.75,4,0,0
2021-03-03,72.15,96.0,72.15,96.0,80,0,0
2021-03-04,132.23,132.23,132.23,132.23,20,0,0
2021-03-05,152.15,152.15,150.55,150.55,213,0,0
2021-03-08,130.7,175.8,130.7,175.8,166,0,0
2021-03-09,118.88,118.88,88.51,91.18,339,0,0
2021-03-10,67.95,84.15,67.0,83.4,605,0,0
2021-03-11,77.15,78.59,69.02,69.02,39,0,0
2021-03-12,72.6,73.58,69.48,69.48,16,0,0
2021-03-15,62.65,62.65,54.55,54.55,11,0,0
2021-03-16,59.45,72.7,53.74,71.76,126,0,0
2021-03-17,90.44,90.44,57.15,57.15,110,0,0
2021-03-18,74.45,80.1,74.45,80.1,426,0,0
2021-03-19,105.79,105.79,82.1,82.1,6223,0,0
2021-03-22,55.0,65.0,48.35,56.4,792,0,0
2021-03-23,66.0,76.0,63.0,74.65,716,0,0
2021-03-24,79.5,101.45,72.2,101.45,886,0,0
2021-03-25,119.44,119.44,90.88,90.88,2591,0,0
2021-03-26,92.95,124.01,92.95,120.56,474,0,0
2021-03-29,132.67,132.67,117.72,117.72,100,0,0
2021-03-30,136.55,136.55,97.5,97.5,77,0,0
2021-03-31,72.31,73.15,59.3,62.25,1197,0,0
2021-04-01,45.6,69.72,42.51,67.74,8411,0,0
