Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.0,4.0,2.53,2.55,157,0,0
2021-03-02,2.43,3.0,2.43,2.9,201,0,0
2021-03-03,2.6,4.2,2.6,3.85,220,0,0
2021-03-04,4.2,7.2,3.66,5.37,2234,0,0
2021-03-05,5.15,14.43,5.15,6.5,11461,0,0
2021-03-08,6.35,9.25,4.85,8.6,15350,0,0
2021-03-09,4.5,5.35,2.74,2.79,13119,0,0
2021-03-10,2.44,4.4,2.05,3.9,4193,0,0
2021-03-11,3.05,3.1,2.55,2.55,1188,0,0
2021-03-12,2.82,3.0,2.5,2.6,586,0,0
2021-03-15,2.14,2.14,1.28,1.38,3860,0,0
2021-03-16,1.38,1.54,1.01,1.39,3733,0,0
2021-03-17,1.73,2.2,0.9,0.94,4837,0,0
2021-03-18,1.04,1.5,0.98,1.5,6356,0,0
2021-03-19,1.53,2.42,1.19,1.3,10151,0,0
2021-03-22,0.71,0.71,0.41,0.65,15976,0,0
2021-03-23,0.5,0.64,0.31,0.37,5057,0,0
2021-03-24,0.32,0.43,0.19,0.42,7738,0,0
2021-03-25,0.5,0.64,0.24,0.24,20750,0,0
2021-03-26,0.24,0.55,0.12,0.35,41332,0,0
2021-03-29,0.29,0.45,0.1,0.1,91082,0,0
2021-03-30,0.09,0.21,0.01,0.03,30361,0,0
2021-03-31,0.02,0.05,0.01,0.02,8632,0,0
2021-04-01,0.01,0.02,0.01,0.02,578,0,0
