Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.16,5.55,3.16,5.55,3689,0,0
2021-02-23,8.0,11.0,5.5,6.0,8834,0,0
2021-02-24,5.83,6.43,4.7,4.7,69,0,0
2021-02-25,7.7,9.25,6.55,8.05,220,0,0
2021-02-26,9.84,9.84,6.29,6.29,3439,0,0
2021-03-01,4.23,4.23,3.7,3.7,44,0,0
2021-03-02,4.0,4.3,3.85,4.1,33,0,0
2021-03-03,4.6,6.9,4.25,6.55,495,0,0
2021-03-04,6.1,12.4,5.71,8.75,3384,0,0
2021-03-05,9.05,22.0,9.05,11.04,9029,0,0
2021-03-08,11.05,15.85,8.52,14.8,3196,0,0
2021-03-09,8.84,8.95,4.3,4.4,4129,0,0
2021-03-10,2.86,6.9,2.86,5.89,3777,0,0
2021-03-11,3.95,5.24,3.85,3.89,1315,0,0
2021-03-12,4.9,4.9,3.5,3.94,1221,0,0
2021-03-15,3.09,3.09,2.0,2.0,1147,0,0
2021-03-16,2.15,2.62,1.65,2.36,890,0,0
2021-03-17,2.8,3.6,1.62,1.62,45114,0,0
2021-03-18,2.0,2.77,1.81,2.76,4553,0,0
2021-03-19,2.9,4.45,2.21,2.43,123682,0,0
2021-03-22,1.42,1.5,0.84,1.2,24648,0,0
2021-03-23,1.26,1.26,0.67,0.77,9303,0,0
2021-03-24,0.67,0.94,0.45,0.88,45747,0,0
2021-03-25,1.19,1.4,0.55,0.55,40878,0,0
2021-03-26,0.55,1.14,0.32,0.57,662348,0,0
2021-03-29,0.71,1.05,0.28,0.3,321490,0,0
2021-03-30,0.29,0.58,0.04,0.08,333297,0,0
2021-03-31,0.03,0.04,0.01,0.02,19011,0,0
2021-04-01,0.02,0.02,0.01,0.01,3606,0,0
