Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,55.1,55.1,43.32,43.32,70,0,0
2021-03-02,48.3,55.56,48.3,55.56,52,0,0
2021-03-03,52.52,68.45,51.4,66.0,269,0,0
2021-03-04,85.5,104.77,79.67,97.35,78,0,0
2021-03-05,123.16,151.9,113.48,113.48,17,0,0
2021-03-09,110.65,110.65,65.15,66.1,18,0,0
2021-03-10,52.45,64.0,52.05,64.0,92,0,0
2021-03-11,55.0,57.09,49.08,49.5,456,0,0
2021-03-12,52.0,54.95,51.2,53.09,22,0,0
2021-03-15,47.48,49.6,37.2,37.2,741,0,0
2021-03-16,41.05,51.22,34.9,48.4,3312,0,0
2021-03-17,59.95,59.95,35.6,35.6,1009,0,0
2021-03-18,42.0,63.17,42.0,63.17,410,0,0
2021-03-19,77.7,77.7,56.4,56.4,590,0,0
2021-03-22,34.75,43.09,28.85,43.09,23935,0,0
2021-03-23,41.75,47.4,38.0,45.89,1459,0,0
2021-03-24,47.36,69.65,43.12,69.65,2312,0,0
2021-03-25,81.41,81.41,56.15,56.15,8096,0,0
2021-03-26,61.0,94.6,60.74,78.98,3446,0,0
2021-03-29,81.55,95.65,81.55,85.47,6618,0,0
2021-03-30,91.21,102.41,59.24,59.24,3902,0,0
2021-03-31,49.83,49.95,27.0,28.05,9863,0,0
2021-04-01,14.8,34.98,10.0,33.34,103660,0,0
