Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,137.33,137.33,137.33,137.33,0,0,0
2021-02-24,187.28,187.28,181.75,181.95,145,0,0
2021-02-26,226.34,226.34,226.34,226.34,2,0,0
2021-03-02,203.16,203.16,202.9,202.9,129,0,0
2021-03-11,218.05,218.05,218.05,218.05,1,0,0
2021-03-15,213.3,213.3,199.33,199.4,13,0,0
2021-03-16,209.45,209.45,209.45,209.45,1,0,0
2021-03-17,210.0,210.0,210.0,210.0,1,0,0
2021-03-18,216.75,216.75,216.75,216.75,1,0,0
2021-03-19,250.37,251.37,250.37,251.37,27,0,0
2021-03-22,210.1,210.1,210.1,210.1,0,0,0
2021-03-24,244.04,244.04,244.04,244.04,1,0,0
2021-03-29,291.09,291.09,291.09,291.09,1,0,0
