Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,70.0,70.0,65.86,68.01,36,0,0
2021-02-17,70.9,70.9,68.0,68.0,7,0,0
2021-02-18,67.1,71.18,66.9,66.9,49,0,0
2021-02-19,64.85,71.5,64.21,71.5,321,0,0
2021-02-22,84.75,88.92,84.75,88.92,10,0,0
2021-02-23,129.91,140.0,116.92,116.92,16,0,0
2021-02-24,110.1,110.1,110.1,110.1,1,0,0
2021-02-25,120.75,120.75,120.75,120.75,2,0,0
2021-02-26,132.74,132.74,132.74,132.74,2,0,0
2021-03-04,139.93,184.35,138.45,184.35,206,0,0
2021-03-05,187.42,223.96,187.42,196.95,310,0,0
2021-03-08,227.6,227.6,227.5,227.5,50,0,0
2021-03-09,156.58,156.58,135.0,135.3,50,0,0
2021-03-10,133.8,133.8,133.8,133.8,3,0,0
2021-03-11,115.95,115.95,115.95,115.95,0,0,0
2021-03-12,126.82,126.82,117.49,117.49,2,0,0
2021-03-15,101.65,104.75,98.8,98.8,7,0,0
2021-03-16,97.6,122.15,97.6,122.15,5,0,0
2021-03-17,138.12,138.12,97.2,98.9,1360,0,0
2021-03-18,121.3,135.05,121.3,135.05,79,0,0
2021-03-19,149.85,149.85,135.85,135.85,982,0,0
2021-03-22,104.8,122.35,95.0,122.35,436,0,0
2021-03-23,124.15,125.65,117.9,122.6,41,0,0
2021-03-24,131.9,145.05,131.9,145.05,163,0,0
2021-03-25,146.89,146.89,146.89,146.89,0,0,0
2021-03-26,150.3,183.47,150.3,177.0,51,0,0
2021-03-29,189.47,189.47,189.47,189.47,4,0,0
2021-03-30,196.27,196.27,156.76,156.76,37,0,0
2021-03-31,128.0,130.52,121.25,121.48,25,0,0
2021-04-01,105.58,130.0,105.58,128.37,121,0,0
