Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,95.8,95.8,95.8,95.8,5,0,0
2021-03-08,87.45,87.45,87.45,87.45,1,0,0
2021-03-09,59.05,59.05,49.93,49.93,12,0,0
2021-03-10,38.2,54.05,38.2,49.34,186,0,0
2021-03-11,35.13,35.13,35.13,35.13,2,0,0
2021-03-15,28.32,28.32,25.0,25.0,20,0,0
2021-03-16,21.9,23.95,21.9,23.95,12,0,0
2021-03-17,42.46,42.46,22.01,22.05,1832,0,0
2021-03-18,28.4,40.9,27.65,40.9,2901,0,0
2021-03-19,50.0,50.0,34.79,34.79,1297,0,0
2021-03-22,23.7,24.95,16.05,21.45,4904,0,0
2021-03-23,23.83,26.77,20.2,24.15,8948,0,0
2021-03-24,23.6,40.6,22.2,40.3,15532,0,0
2021-03-25,43.05,45.3,30.78,30.78,2443,0,0
2021-03-26,31.63,60.0,31.63,51.55,1265,0,0
2021-03-29,61.95,61.95,49.2,50.2,3287,0,0
2021-03-30,59.6,59.75,26.65,26.65,2380,0,0
2021-03-31,20.4,20.6,4.45,4.77,664317,0,0
2021-04-01,0.87,1.95,0.02,0.02,693697,0,0
