Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,116.0,116.0,116.0,116.0,5,0,0
2021-03-09,62.89,65.25,62.89,65.25,23,0,0
2021-03-11,54.63,54.63,49.23,50.1,273,0,0
2021-03-12,49.9,51.9,47.04,47.1,46,0,0
2021-03-15,45.8,47.0,36.66,36.66,316,0,0
2021-03-16,34.68,50.02,34.68,47.75,90,0,0
2021-03-17,56.7,56.7,35.08,35.08,218,0,0
2021-03-18,43.1,62.24,43.05,62.24,286,0,0
2021-03-19,71.6,73.25,54.2,54.2,361,0,0
2021-03-22,33.8,39.4,27.85,39.4,7911,0,0
2021-03-23,41.25,45.4,36.55,45.4,1047,0,0
2021-03-24,48.75,65.1,43.5,65.1,230,0,0
2021-03-25,71.6,78.4,57.15,57.15,775,0,0
2021-03-26,62.3,87.85,60.45,87.85,154,0,0
2021-03-29,85.4,86.4,81.0,86.4,120,0,0
2021-03-30,71.1,74.55,56.74,58.8,355,0,0
2021-03-31,43.85,43.85,25.6,26.25,2141,0,0
2021-04-01,12.81,32.05,8.35,30.86,30977,0,0
