Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,46.8,46.8,34.88,34.88,34,0,0
2021-03-02,39.9,45.0,39.4,45.0,44,0,0
2021-03-03,49.45,64.4,46.23,64.4,1824,0,0
2021-03-04,83.48,83.48,83.48,83.48,13,0,0
2021-03-05,108.0,135.55,100.83,101.0,365,0,0
2021-03-08,118.25,118.26,118.25,118.26,3,0,0
2021-03-09,68.3,68.3,53.3,53.3,388,0,0
2021-03-10,42.5,61.44,42.5,57.52,966,0,0
2021-03-11,45.05,45.9,40.33,40.33,70,0,0
2021-03-12,52.55,52.55,39.61,39.61,9277,0,0
2021-03-15,34.74,36.4,28.3,28.3,252,0,0
2021-03-16,30.1,43.75,27.5,40.01,1146,0,0
2021-03-17,51.0,53.35,27.43,27.43,7387,0,0
2021-03-18,33.84,51.15,33.8,50.15,8302,0,0
2021-03-19,54.5,67.15,47.95,47.95,4377,0,0
2021-03-22,28.23,32.5,20.87,31.97,43715,0,0
2021-03-23,29.25,35.18,27.45,33.5,26521,0,0
2021-03-24,29.43,53.0,29.43,53.0,3842,0,0
2021-03-25,66.0,66.0,42.5,42.5,4231,0,0
2021-03-26,42.24,72.4,42.24,65.37,3507,0,0
2021-03-29,69.95,76.68,64.6,65.0,2201,0,0
2021-03-30,74.0,81.8,40.98,40.98,3611,0,0
2021-03-31,31.6,32.05,11.8,12.9,52074,0,0
2021-04-01,3.36,15.5,1.95,15.0,4930183,0,0
