Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,28.77,28.77,18.5,18.5,310,0,0
2021-03-16,20.62,28.75,19.3,28.75,23,0,0
2021-03-17,35.15,35.15,17.78,17.78,1792,0,0
2021-03-18,24.75,35.16,22.6,34.25,5096,0,0
2021-03-19,39.0,46.9,28.05,28.05,18215,0,0
2021-03-22,15.9,20.05,12.35,18.1,11560,0,0
2021-03-23,16.65,20.65,15.4,19.1,8672,0,0
2021-03-24,17.6,31.4,16.3,31.4,20320,0,0
2021-03-25,38.57,41.55,22.2,24.2,8358,0,0
2021-03-26,25.05,48.2,22.45,36.3,6677,0,0
2021-03-29,43.35,48.1,36.8,37.45,3591,0,0
2021-03-30,48.65,52.65,16.55,17.0,19080,0,0
2021-03-31,10.5,12.58,1.84,1.85,187241,0,0
2021-04-01,0.42,0.42,0.01,0.01,54333,0,0
