Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.09,1.09,0.77,1.07,769,0,0
2021-03-02,0.99,1.03,0.97,1.03,81,0,0
2021-03-03,1.12,1.6,1.12,1.6,353,0,0
2021-03-04,2.39,3.0,2.02,2.02,434,0,0
2021-03-05,2.03,5.4,2.03,2.6,5641,0,0
2021-03-08,2.8,3.15,2.2,3.05,1488,0,0
2021-03-09,1.9,2.09,1.1,1.2,11290,0,0
2021-03-10,1.0,1.95,0.95,1.6,2338,0,0
2021-03-11,1.52,1.52,1.08,1.15,534,0,0
2021-03-12,1.35,1.35,1.02,1.02,797,0,0
2021-03-15,0.79,0.79,0.36,0.36,357,0,0
2021-03-16,0.38,0.55,0.29,0.43,1396,0,0
2021-03-17,0.58,0.62,0.24,0.24,1468,0,0
2021-03-18,0.3,0.35,0.24,0.35,450,0,0
2021-03-19,0.34,0.64,0.27,0.3,2899,0,0
2021-03-22,0.19,0.19,0.08,0.13,830,0,0
2021-03-23,0.06,0.09,0.05,0.05,997,0,0
2021-03-24,0.04,0.08,0.04,0.07,1169,0,0
2021-03-25,0.09,0.11,0.02,0.06,18287,0,0
2021-03-26,0.03,0.11,0.02,0.06,33659,0,0
2021-03-29,0.06,0.08,0.01,0.03,44874,0,0
2021-03-30,0.02,0.03,0.01,0.01,1446,0,0
2021-03-31,0.01,0.01,0.01,0.01,33,0,0
2021-04-01,0.01,0.01,0.01,0.01,4,0,0
