Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,12.35,13.75,11.23,12.75,2340,0,0
2021-02-17,14.3,15.51,11.6,11.7,2293,0,0
2021-02-18,13.45,14.0,12.0,12.4,279,0,0
2021-02-19,11.0,13.92,11.0,12.46,1835,0,0
2021-02-22,13.56,23.1,11.5,22.06,4963,0,0
2021-02-23,57.18,57.18,21.85,23.3,5343,0,0
2021-02-24,22.0,27.0,16.2,16.6,5606,0,0
2021-02-25,19.0,36.0,18.0,33.15,1255,0,0
2021-02-26,26.86,40.75,26.55,30.0,2671,0,0
2021-03-01,25.05,25.05,15.44,15.44,1456,0,0
2021-03-02,16.06,20.7,14.99,20.24,995,0,0
2021-03-03,20.45,32.21,19.45,32.21,2248,0,0
2021-03-04,36.0,54.3,33.7,42.9,8235,0,0
2021-03-05,40.83,95.0,40.83,54.6,12620,0,0
2021-03-08,52.02,73.0,46.0,72.1,7258,0,0
2021-03-09,50.2,51.0,23.65,23.9,16294,0,0
2021-03-10,18.5,31.27,15.6,27.56,21730,0,0
2021-03-11,19.9,24.15,18.2,18.55,3034,0,0
2021-03-12,22.75,24.25,16.05,16.27,8525,0,0
2021-03-15,15.25,16.32,10.2,10.2,8006,0,0
2021-03-16,11.0,16.95,9.35,15.0,19320,0,0
2021-03-17,20.73,22.0,9.5,9.5,36508,0,0
2021-03-18,11.95,20.5,11.95,20.35,45509,0,0
2021-03-19,21.8,29.0,15.2,15.4,171159,0,0
2021-03-22,8.75,10.35,6.14,9.8,240759,0,0
2021-03-23,8.35,10.1,6.95,8.4,191649,0,0
2021-03-24,7.1,15.0,6.59,15.0,1194044,0,0
2021-03-25,21.0,22.22,9.0,10.15,3110760,0,0
2021-03-26,9.3,23.37,8.1,13.55,3242160,0,0
2021-03-29,14.34,24.0,12.5,12.5,14687005,0,0
2021-03-30,16.2,22.55,2.8,2.85,12885257,0,0
2021-03-31,1.49,1.8,0.25,0.26,3397256,0,0
2021-04-01,0.04,0.15,0.01,0.01,375896,0,0
