Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,25.0,28.5,25.0,27.25,83,0,0
2021-02-17,28.5,31.58,26.35,26.35,44,0,0
2021-02-18,29.82,29.82,25.8,25.8,35,0,0
2021-02-19,24.68,29.0,24.68,27.65,645,0,0
2021-02-22,30.7,45.55,26.35,45.55,750,0,0
2021-02-23,68.75,68.75,46.68,46.68,2542,0,0
2021-02-24,50.19,50.75,33.9,33.9,156,0,0
2021-02-25,43.81,63.5,43.81,63.5,154,0,0
2021-02-26,68.95,68.95,54.35,59.42,737,0,0
2021-03-01,52.23,53.02,35.87,35.87,314,0,0
2021-03-02,41.57,47.15,39.65,46.5,130,0,0
2021-03-03,47.35,67.15,42.75,67.15,2626,0,0
2021-03-04,67.2,98.41,67.2,88.15,388,0,0
2021-03-05,114.73,139.6,102.33,103.42,126,0,0
2021-03-08,100.02,122.72,100.02,122.72,73,0,0
2021-03-09,84.55,84.55,56.0,56.0,305,0,0
2021-03-10,42.08,65.5,39.55,59.15,2795,0,0
2021-03-11,44.97,53.4,42.46,42.46,636,0,0
2021-03-12,56.08,56.08,40.79,40.79,1823,0,0
2021-03-15,39.85,42.81,30.47,30.47,1128,0,0
2021-03-16,32.35,45.4,29.2,42.22,5416,0,0
2021-03-17,50.0,56.2,29.39,29.55,5070,0,0
2021-03-18,36.2,54.32,35.9,53.75,3845,0,0
2021-03-19,61.0,70.85,49.9,51.45,2991,0,0
2021-03-22,31.1,34.55,22.45,34.55,50995,0,0
2021-03-23,31.0,38.1,29.7,36.45,45761,0,0
2021-03-24,32.07,56.54,32.07,56.54,17415,0,0
2021-03-25,66.23,68.15,46.95,47.7,5730,0,0
2021-03-26,49.1,81.67,46.35,66.7,12349,0,0
2021-03-29,70.57,84.91,68.3,68.3,10665,0,0
2021-03-30,81.21,88.57,45.47,47.05,6300,0,0
2021-03-31,33.3,35.8,14.7,16.45,168813,0,0
2021-04-01,4.85,20.3,3.01,17.3,9273713,0,0
