Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,10.0,18.4,10.0,18.4,528,0,0
2021-02-23,33.7,33.7,19.6,19.6,805,0,0
2021-02-24,16.75,16.75,14.37,15.17,95,0,0
2021-02-25,14.3,26.65,14.3,26.65,220,0,0
2021-02-26,22.8,31.95,22.28,23.0,116,0,0
2021-03-01,13.74,14.2,12.44,12.44,119,0,0
2021-03-02,13.2,17.08,13.2,16.73,473,0,0
2021-03-03,18.4,26.22,18.4,26.22,129,0,0
2021-03-04,25.01,47.2,25.01,35.74,1271,0,0
2021-03-05,47.01,78.15,43.48,44.0,8873,0,0
2021-03-08,49.0,60.51,35.87,59.07,7773,0,0
2021-03-09,39.8,40.51,18.7,18.7,3284,0,0
2021-03-10,14.8,25.19,12.1,20.78,8322,0,0
2021-03-11,16.55,19.45,14.18,14.18,658,0,0
2021-03-12,16.3,18.03,12.61,12.79,329,0,0
2021-03-15,11.85,12.7,7.85,7.85,2767,0,0
2021-03-16,8.4,13.0,7.19,10.73,630,0,0
2021-03-17,16.07,16.9,7.15,7.78,6035,0,0
2021-03-18,9.45,15.65,9.27,15.35,4050,0,0
2021-03-19,16.1,22.54,11.46,11.6,69208,0,0
2021-03-22,6.82,7.55,4.6,6.7,26704,0,0
2021-03-23,6.25,7.4,4.9,5.94,215657,0,0
2021-03-24,5.05,10.35,4.3,10.1,59562,0,0
2021-03-25,14.56,14.65,5.9,6.55,161065,0,0
2021-03-26,5.85,15.3,5.1,8.9,569115,0,0
2021-03-29,8.87,15.55,6.9,6.9,3737861,0,0
2021-03-30,8.93,13.65,1.2,1.2,3824942,0,0
2021-03-31,0.69,0.73,0.17,0.19,378930,0,0
2021-04-01,0.07,0.09,0.01,0.01,59775,0,0
