Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.5,2.5,1.72,1.72,1112,0,0
2021-03-02,1.54,1.8,1.5,1.75,44,0,0
2021-03-03,2.38,2.66,2.38,2.5,75,0,0
2021-03-04,3.15,4.55,3.1,3.25,138,0,0
2021-03-05,6.0,9.0,3.7,3.7,1433,0,0
2021-03-08,3.5,5.11,3.05,5.0,1034,0,0
2021-03-09,3.4,3.4,1.84,1.89,1456,0,0
2021-03-10,1.49,2.81,1.49,2.62,926,0,0
2021-03-11,2.02,2.1,1.7,1.7,597,0,0
2021-03-12,1.86,2.0,1.66,1.75,798,0,0
2021-03-15,1.32,1.32,0.76,0.76,1401,0,0
2021-03-16,0.76,0.95,0.58,0.82,2681,0,0
2021-03-17,1.05,1.22,0.5,0.5,1648,0,0
2021-03-18,0.56,0.8,0.51,0.8,791,0,0
2021-03-19,0.77,1.28,0.61,0.66,6471,0,0
2021-03-22,0.38,0.38,0.19,0.28,3441,0,0
2021-03-23,0.3,0.3,0.13,0.16,5498,0,0
2021-03-24,0.14,0.24,0.05,0.24,3036,0,0
2021-03-25,0.26,0.32,0.08,0.09,8598,0,0
2021-03-26,0.08,0.25,0.04,0.14,8373,0,0
2021-03-29,0.11,0.18,0.03,0.04,25277,0,0
2021-03-30,0.03,0.05,0.01,0.01,8583,0,0
2021-03-31,0.01,0.01,0.01,0.01,293,0,0
2021-04-01,0.01,0.01,0.01,0.01,10,0,0
