Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,89.67,89.7,89.67,89.7,20,0,0
2021-03-15,71.15,71.15,71.15,71.15,0,0,0
2021-03-16,83.75,83.75,83.75,83.75,1,0,0
2021-03-17,93.15,93.15,65.35,93.15,8,0,0
2021-03-18,80.95,95.4,80.95,95.4,42,0,0
2021-03-19,104.8,109.0,103.2,103.2,65,0,0
2021-03-22,70.6,78.55,64.15,70.65,85,0,0
2021-03-23,81.1,91.5,76.45,89.2,570,0,0
2021-03-24,90.7,111.8,85.5,111.4,321,0,0
2021-03-25,134.2,134.2,107.8,107.8,36,0,0
2021-03-26,108.45,138.58,108.45,130.5,41,0,0
2021-03-29,138.35,138.35,138.35,138.35,0,0,0
2021-03-30,114.25,114.25,114.25,114.25,1,0,0
2021-03-31,90.0,90.0,79.17,79.17,13,0,0
2021-04-01,63.58,81.2,57.8,81.2,47,0,0
