Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.22,2.22,2.22,2.22,6,0,0
2021-03-03,2.66,2.66,2.66,2.66,9,0,0
2021-03-04,4.45,5.0,4.1,4.1,16,0,0
2021-03-05,5.7,10.25,5.15,5.15,333,0,0
2021-03-08,4.0,5.8,3.62,5.67,67,0,0
2021-03-09,3.38,3.38,2.0,2.02,961,0,0
2021-03-10,2.4,3.15,2.4,2.72,147,0,0
2021-03-11,2.34,2.34,2.06,2.34,6,0,0
2021-03-12,1.99,2.12,1.75,1.89,692,0,0
2021-03-15,1.44,1.44,0.9,0.9,27,0,0
2021-03-16,0.66,0.98,0.66,0.98,33,0,0
2021-03-17,1.33,1.33,0.65,0.65,104,0,0
2021-03-18,0.75,0.78,0.59,0.78,75,0,0
2021-03-19,0.96,1.32,0.78,0.87,451,0,0
2021-03-22,0.35,0.36,0.22,0.23,423,0,0
2021-03-23,0.19,0.25,0.16,0.18,687,0,0
2021-03-24,0.2,0.23,0.13,0.23,373,0,0
2021-03-25,0.15,0.16,0.11,0.11,57,0,0
2021-03-26,0.09,0.27,0.06,0.2,3120,0,0
2021-03-29,0.16,0.22,0.04,0.04,2563,0,0
2021-03-30,0.04,0.06,0.01,0.03,2977,0,0
2021-03-31,0.01,0.01,0.01,0.01,19,0,0
2021-04-01,0.01,0.01,0.01,0.01,7,0,0
