Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,8.8,14.73,7.5,13.15,583,0,0
2021-02-23,26.1,27.85,14.0,14.0,867,0,0
2021-02-24,12.7,13.9,9.6,9.6,417,0,0
2021-02-25,10.79,22.35,10.35,20.26,275,0,0
2021-02-26,17.3,24.5,16.2,16.45,558,0,0
2021-03-01,12.6,12.6,9.3,9.3,1062,0,0
2021-03-02,9.35,11.83,8.99,11.8,193,0,0
2021-03-03,11.33,19.95,11.33,19.95,454,0,0
2021-03-04,19.0,35.22,17.76,26.2,2085,0,0
2021-03-05,35.0,61.0,31.99,33.55,21205,0,0
2021-03-08,31.34,47.1,26.22,44.3,4765,0,0
2021-03-09,28.29,29.1,13.4,13.41,7627,0,0
2021-03-10,8.99,18.6,8.99,16.0,5590,0,0
2021-03-11,11.0,13.5,10.25,10.55,1793,0,0
2021-03-12,13.93,14.0,8.94,8.94,1548,0,0
2021-03-15,8.35,8.35,5.4,5.4,2061,0,0
2021-03-16,5.6,8.75,4.75,7.48,6614,0,0
2021-03-17,10.4,11.22,4.95,4.95,12061,0,0
2021-03-18,6.0,10.37,6.0,10.22,16647,0,0
2021-03-19,10.95,14.85,7.75,7.75,81837,0,0
2021-03-22,4.81,5.1,3.0,4.65,264819,0,0
2021-03-23,4.2,4.73,2.85,3.53,49198,0,0
2021-03-24,3.3,5.84,2.47,5.63,191962,0,0
2021-03-25,8.2,8.85,3.15,3.5,1283773,0,0
2021-03-26,3.0,8.2,2.51,4.25,1254780,0,0
2021-03-29,4.35,8.2,2.95,2.95,5977118,0,0
2021-03-30,3.67,6.15,0.46,0.5,6320868,0,0
2021-03-31,0.33,0.33,0.09,0.09,423018,0,0
2021-04-01,0.03,0.05,0.01,0.01,60417,0,0
