Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,54.34,54.34,48.45,48.45,1,0,0
2021-02-17,50.25,50.25,50.25,50.25,11,0,0
2021-02-22,53.85,85.11,53.51,85.11,177,0,0
2021-02-23,124.85,124.85,90.35,90.35,112,0,0
2021-02-24,74.5,74.5,74.5,74.5,2,0,0
2021-02-25,76.0,110.0,76.0,110.0,6,0,0
2021-02-26,109.63,109.63,98.5,98.5,3,0,0
2021-03-01,78.28,79.73,78.28,79.73,7,0,0
2021-03-02,81.71,81.71,81.71,81.71,2,0,0
2021-03-03,89.4,117.66,89.4,117.66,13,0,0
2021-03-05,205.75,205.75,205.75,205.75,1,0,0
2021-03-08,196.11,196.11,196.11,196.11,4,0,0
2021-03-09,113.75,113.75,104.75,104.75,5,0,0
2021-03-11,93.59,93.59,86.0,86.0,16,0,0
2021-03-12,103.15,103.15,103.15,103.15,0,0,0
2021-03-15,73.75,73.75,69.85,69.85,2,0,0
2021-03-16,70.09,90.1,70.09,90.1,21,0,0
2021-03-17,108.66,108.66,78.2,78.2,31,0,0
2021-03-18,95.25,95.25,95.25,95.25,7,0,0
2021-03-19,121.45,132.35,110.4,111.72,336,0,0
2021-03-22,78.97,86.4,69.8,79.38,239,0,0
2021-03-23,86.4,97.56,86.4,96.55,242,0,0
2021-03-24,101.2,117.95,94.93,117.0,450,0,0
2021-03-25,141.6,141.6,112.85,113.35,43,0,0
2021-03-26,117.59,150.97,117.59,144.99,18,0,0
2021-03-29,154.26,154.26,150.36,153.95,34,0,0
2021-03-30,162.55,162.55,118.05,118.05,82,0,0
2021-03-31,104.33,104.33,83.24,87.65,149,0,0
2021-04-01,82.26,95.15,82.26,95.15,53,0,0
