Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.45,1.04,0.45,0.66,419,0,0
2021-03-08,0.63,0.63,0.38,0.49,150,0,0
2021-03-09,0.22,0.36,0.19,0.36,1097,0,0
2021-03-10,0.2,0.25,0.15,0.25,71,0,0
2021-03-11,0.14,0.25,0.14,0.14,43,0,0
2021-03-12,0.15,0.18,0.15,0.18,3,0,0
2021-03-15,0.01,0.01,0.01,0.01,104,0,0
2021-03-16,0.01,0.05,0.01,0.05,13,0,0
2021-03-17,0.06,0.06,0.01,0.05,1726,0,0
2021-03-18,0.03,0.03,0.02,0.03,21,0,0
2021-03-19,0.07,0.07,0.01,0.02,731,0,0
2021-03-22,0.01,0.03,0.01,0.03,237,0,0
2021-03-23,0.01,0.02,0.01,0.02,3694,0,0
2021-03-24,0.02,0.02,0.02,0.02,3,0,0
2021-03-25,0.01,0.01,0.01,0.01,398,0,0
2021-03-26,0.01,0.03,0.01,0.02,179,0,0
2021-03-29,0.03,0.03,0.01,0.01,39,0,0
