Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,49.1,49.1,49.1,49.1,55,0,0
2021-02-10,47.74,47.74,37.5,37.5,341,0,0
2021-02-11,39.72,42.0,35.25,36.0,521,0,0
2021-02-12,33.5,34.65,32.25,34.0,94,0,0
2021-02-16,35.1,35.1,30.6,31.47,595,0,0
2021-02-17,26.55,30.85,24.83,30.85,961,0,0
2021-02-18,28.6,30.4,27.58,29.25,160,0,0
2021-02-19,28.0,28.0,24.7,24.7,131,0,0
2021-02-22,21.1,21.1,16.5,16.5,431,0,0
2021-02-23,12.05,15.3,12.05,12.57,2017,0,0
2021-02-24,13.97,17.45,12.25,17.45,2424,0,0
2021-02-25,14.9,15.13,10.8,11.25,634,0,0
2021-02-26,13.0,13.0,10.5,10.58,98,0,0
2021-03-01,11.19,11.65,10.8,11.35,2972,0,0
2021-03-02,11.05,11.05,8.2,8.2,12884,0,0
2021-03-03,8.6,8.75,6.94,7.0,1024,0,0
2021-03-04,6.8,6.85,5.4,5.65,896,0,0
2021-03-05,4.65,6.04,4.0,5.9,228,0,0
2021-03-08,6.46,6.46,4.55,4.65,229,0,0
2021-03-09,7.44,11.35,7.1,8.6,416,0,0
2021-03-10,12.64,13.3,9.05,9.6,338,0,0
2021-03-11,11.09,12.0,10.4,11.85,1044,0,0
2021-03-12,10.92,10.92,10.5,10.5,107,0,0
2021-03-15,11.5,11.5,9.6,10.1,339,0,0
2021-03-16,8.8,8.8,6.75,7.2,426,0,0
2021-03-17,6.1,8.4,6.1,8.4,114,0,0
2021-03-18,7.1,7.55,6.13,6.3,774,0,0
2021-03-19,4.8,5.28,4.65,5.0,2869,0,0
2021-03-22,5.95,6.65,4.12,4.12,5371,0,0
2021-03-23,3.9,3.9,2.58,2.67,2717,0,0
2021-03-24,2.57,2.57,2.3,2.35,332,0,0
2021-03-25,2.18,2.35,1.88,1.97,907,0,0
2021-03-26,2.03,2.1,1.8,1.88,6808,0,0
2021-03-29,1.92,1.92,1.54,1.63,329,0,0
2021-03-30,1.44,1.81,1.44,1.81,627,0,0
2021-03-31,1.89,2.16,1.89,2.04,575,0,0
2021-04-01,2.0,2.0,1.2,1.44,897,0,0
2021-04-05,2.3,2.45,1.98,2.15,2570,0,0
2021-04-06,1.88,2.08,1.85,1.85,323,0,0
2021-04-07,1.78,1.79,1.53,1.53,1122,0,0
2021-04-08,1.62,1.65,1.45,1.45,199,0,0
2021-04-09,1.1,1.26,1.1,1.26,281,0,0
2021-04-12,1.44,1.77,1.44,1.69,847,0,0
2021-04-13,2.08,4.05,2.05,3.79,12691,0,0
2021-04-14,4.07,5.0,3.1,3.16,7779,0,0
2021-04-15,3.21,3.21,2.74,3.2,1674,0,0
2021-04-16,2.56,2.9,2.41,2.6,488,0,0
2021-04-19,2.31,2.31,1.9,2.08,17370,0,0
2021-04-20,2.26,2.44,2.1,2.28,65352,0,0
2021-04-21,2.0,2.29,1.78,2.0,155657,0,0
2021-04-22,2.22,2.22,1.48,1.48,1454,0,0
2021-04-23,1.49,1.56,0.86,1.07,1251,0,0
2021-04-26,1.25,1.58,1.21,1.52,25524,0,0
2021-04-27,0.85,0.85,0.3,0.32,29857,0,0
2021-04-28,0.26,0.3,0.22,0.22,2054,0,0
2021-04-29,0.25,0.25,0.15,0.15,2329,0,0
2021-04-30,0.18,0.19,0.13,0.14,195336,0,0
2021-05-03,0.13,0.16,0.1,0.13,147,0,0
2021-05-04,0.12,0.2,0.12,0.19,939,0,0
2021-05-05,0.2,0.22,0.15,0.15,920,0,0
2021-05-06,0.16,0.16,0.1,0.13,213,0,0
2021-05-07,0.09,0.11,0.08,0.08,84,0,0
2021-05-10,0.08,0.08,0.02,0.03,338,0,0
2021-05-11,0.02,0.03,0.02,0.02,176,0,0
2021-05-12,0.02,0.04,0.02,0.04,127,0,0
2021-05-13,0.04,0.04,0.02,0.04,103,0,0
2021-05-14,0.02,0.04,0.02,0.03,257,0,0
2021-05-17,0.01,0.06,0.01,0.04,12861,0,0
2021-05-18,0.01,0.02,0.01,0.01,296,0,0
2021-05-20,0.01,0.02,0.01,0.02,19,0,0
