Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,85.65,94.54,82.75,82.75,53,0,0
2021-03-23,79.35,80.95,69.18,70.32,407,0,0
2021-03-24,69.4,70.1,56.55,56.92,574,0,0
2021-03-25,47.97,60.0,47.88,59.05,1380,0,0
2021-03-26,56.85,56.85,42.4,47.25,407,0,0
2021-03-29,46.72,46.72,40.95,43.35,164,0,0
2021-03-30,40.19,52.1,36.1,52.1,125,0,0
2021-03-31,57.94,68.25,57.25,67.16,2512,0,0
2021-04-01,78.2,78.34,59.7,59.9,1198,0,0
2021-04-05,82.85,86.11,76.15,78.87,1280,0,0
2021-04-06,75.48,78.4,72.3,77.95,110,0,0
2021-04-07,70.54,73.48,61.23,61.55,357,0,0
2021-04-08,63.4,71.05,61.77,67.25,523,0,0
2021-04-09,60.6,61.5,56.8,58.15,141,0,0
2021-04-12,67.1,76.4,67.1,76.4,61,0,0
2021-04-13,90.65,119.0,90.65,119.0,274,0,0
2021-04-14,114.75,116.94,95.75,95.75,375,0,0
2021-04-15,97.16,101.18,92.82,98.44,280,0,0
2021-04-16,93.6,105.05,92.54,100.95,49,0,0
2021-04-19,86.96,90.6,76.61,81.35,267,0,0
2021-04-20,90.55,96.0,84.25,85.5,84,0,0
2021-04-21,76.75,101.13,76.75,101.13,68,0,0
2021-04-22,98.6,98.6,85.05,85.2,31,0,0
2021-04-23,83.6,93.25,82.99,86.86,125,0,0
2021-04-26,100.1,100.1,90.18,92.04,137,0,0
2021-04-27,72.91,72.91,63.15,63.15,126,0,0
2021-04-28,57.2,59.95,53.5,54.55,542,0,0
2021-04-29,56.55,56.55,39.0,41.25,2119,0,0
2021-04-30,38.5,65.3,38.5,58.65,3038,0,0
2021-05-03,54.0,54.35,41.83,45.45,866,0,0
2021-05-04,39.5,39.5,32.0,38.1,81473,0,0
2021-05-05,40.8,40.8,33.6,34.65,6301,0,0
2021-05-06,38.6,38.6,25.74,30.2,42734,0,0
2021-05-07,30.6,39.0,27.6,30.62,38278,0,0
2021-05-10,26.35,26.35,11.77,12.2,145867,0,0
2021-05-11,7.05,11.3,6.85,7.95,39375,0,0
2021-05-12,5.59,7.75,3.8,3.8,27956,0,0
2021-05-13,4.57,4.85,1.46,1.54,80065,0,0
2021-05-14,1.72,2.55,1.12,1.17,187134,0,0
2021-05-17,0.78,1.3,0.42,0.53,123860,0,0
2021-05-18,0.46,0.84,0.28,0.3,173335,0,0
2021-05-19,0.19,0.23,0.1,0.13,54672,0,0
2021-05-20,0.18,0.18,0.03,0.05,6388,0,0
2021-05-21,0.09,0.09,0.01,0.01,4391,0,0
