Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,141.2,141.2,141.2,141.2,2,0,0
2021-02-10,122.0,126.05,115.8,116.17,1260,0,0
2021-02-11,118.65,126.65,111.63,113.4,388,0,0
2021-02-12,104.45,118.35,104.45,118.35,91,0,0
2021-02-16,118.36,118.36,104.07,104.07,74,0,0
2021-02-17,94.35,94.35,90.64,90.64,55,0,0
2021-02-18,95.35,98.2,95.35,97.92,18,0,0
2021-02-22,70.13,73.5,61.5,61.81,26,0,0
2021-02-23,41.66,58.45,39.36,58.0,107,0,0
2021-02-24,66.2,66.2,63.0,64.32,52,0,0
2021-02-25,50.35,50.35,50.35,50.35,9,0,0
2021-02-26,45.45,45.64,44.9,44.9,17,0,0
2021-03-01,51.0,54.0,51.0,52.85,34,0,0
2021-03-02,44.6,44.6,42.4,42.4,116,0,0
2021-03-03,41.05,43.6,34.56,34.56,49,0,0
2021-03-04,24.8,24.82,24.8,24.82,15,0,0
2021-03-05,18.25,23.75,17.5,23.75,21,0,0
2021-03-08,19.03,19.03,17.13,17.13,103,0,0
2021-03-09,42.65,42.65,42.65,42.65,7,0,0
2021-03-10,53.57,57.75,40.65,44.85,66,0,0
2021-03-11,50.35,50.35,49.9,49.95,43,0,0
2021-03-12,44.65,44.65,44.65,44.65,1,0,0
2021-03-15,48.8,50.49,48.8,49.15,61,0,0
2021-03-16,44.8,46.55,38.7,38.7,22,0,0
2021-03-17,43.5,44.5,43.5,44.0,28,0,0
2021-03-18,38.74,38.74,35.55,35.55,29,0,0
2021-03-19,31.15,31.15,25.1,27.7,28,0,0
2021-03-22,36.53,36.94,29.27,29.27,67,0,0
2021-03-23,27.94,27.94,21.5,21.5,45,0,0
2021-03-24,19.95,19.95,16.4,16.4,13,0,0
2021-03-25,13.51,16.45,13.51,16.1,38,0,0
2021-03-26,12.1,13.1,11.25,13.1,76,0,0
2021-03-29,11.17,11.25,10.36,10.7,25,0,0
2021-03-30,9.15,13.25,9.15,11.45,39,0,0
2021-03-31,15.21,18.43,14.67,18.03,21,0,0
2021-04-01,21.5,21.5,13.31,13.31,712,0,0
2021-04-05,22.65,24.13,19.7,20.25,1040,0,0
2021-04-06,18.55,19.58,18.55,18.62,218,0,0
2021-04-07,16.7,17.8,13.68,13.68,205,0,0
2021-04-08,14.55,16.4,14.05,15.54,35,0,0
2021-04-09,11.33,11.33,10.85,10.86,44,0,0
2021-04-12,13.23,17.9,13.23,17.9,255,0,0
2021-04-13,23.15,39.1,23.1,39.0,1429,0,0
2021-04-14,45.36,45.8,28.75,28.75,1644,0,0
2021-04-15,31.79,31.79,25.34,29.01,99,0,0
2021-04-16,25.35,30.08,24.6,27.8,519,0,0
2021-04-19,20.1,22.31,19.1,20.4,998,0,0
2021-04-20,23.38,26.4,20.95,22.21,252,0,0
2021-04-21,19.7,24.38,19.7,24.38,595,0,0
2021-04-22,25.3,28.74,19.1,19.1,708,0,0
2021-04-23,19.35,21.56,16.1,16.98,2844,0,0
2021-04-26,22.6,22.6,18.4,19.25,4919,0,0
2021-04-27,11.0,11.36,6.35,6.35,3031,0,0
2021-04-28,5.61,6.05,4.55,4.57,1817,0,0
2021-04-29,5.1,5.1,2.55,2.61,1674,0,0
2021-04-30,2.84,6.25,2.84,5.0,3140,0,0
2021-05-03,3.5,3.75,2.52,2.66,390,0,0
2021-05-04,2.35,2.5,1.86,2.14,628,0,0
2021-05-05,1.87,1.97,1.6,1.6,208,0,0
2021-05-06,1.29,1.42,1.08,1.17,488,0,0
2021-05-07,1.3,1.3,0.72,0.73,269,0,0
2021-05-10,0.52,0.52,0.38,0.43,3291,0,0
2021-05-11,0.42,0.42,0.19,0.24,1032,0,0
2021-05-12,0.2,0.21,0.19,0.2,252,0,0
2021-05-13,0.24,0.24,0.08,0.2,109,0,0
2021-05-14,0.16,0.21,0.08,0.08,2828,0,0
2021-05-17,0.04,0.29,0.03,0.16,7854,0,0
2021-05-18,0.11,0.11,0.05,0.05,618,0,0
2021-05-19,0.04,0.05,0.02,0.03,483,0,0
2021-05-20,0.02,0.02,0.02,0.02,5,0,0
2021-05-21,0.01,0.01,0.01,0.01,24,0,0
