Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,91.62,91.62,91.62,91.62,1,0,0
2021-02-10,81.0,81.0,81.0,81.0,0,0,0
2021-02-12,72.0,72.0,72.0,72.0,8,0,0
2021-02-16,64.5,64.5,64.5,64.5,5,0,0
2021-02-17,57.88,64.07,57.88,64.07,13,0,0
2021-02-18,60.45,60.45,60.45,60.45,0,0,0
2021-02-19,59.7,59.7,54.09,54.09,40,0,0
2021-02-22,41.28,41.28,33.0,34.33,15,0,0
2021-02-23,21.99,32.85,19.44,28.23,182,0,0
2021-02-25,30.0,30.0,30.0,30.0,1,0,0
2021-02-26,25.25,25.25,25.25,25.25,0,0,0
2021-03-01,26.75,26.75,26.75,26.75,3,0,0
2021-03-02,23.9,23.9,20.85,20.85,12,0,0
2021-03-04,12.95,13.05,12.95,13.05,4,0,0
2021-03-05,9.75,12.3,9.75,11.97,59,0,0
2021-03-08,10.0,10.0,9.55,9.7,23,0,0
2021-03-09,20.5,24.25,20.5,22.25,30,0,0
2021-03-10,26.95,30.25,21.65,22.55,38,0,0
2021-03-11,27.0,27.1,25.0,26.17,15,0,0
2021-03-12,24.9,26.0,24.8,24.8,30,0,0
2021-03-15,25.38,25.38,25.38,25.38,0,0,0
2021-03-16,20.0,20.8,20.0,20.8,18,0,0
2021-03-17,15.75,21.4,15.75,21.4,15,0,0
2021-03-18,19.7,19.7,15.55,19.2,10,0,0
2021-03-19,14.0,14.0,13.23,13.63,10,0,0
2021-03-22,14.95,15.5,14.45,14.45,8,0,0
2021-03-23,10.5,10.95,8.0,8.05,118,0,0
2021-03-24,7.9,7.9,6.1,6.45,20,0,0
2021-03-26,5.64,5.64,4.4,5.2,28,0,0
2021-03-29,4.2,4.4,4.15,4.4,41,0,0
2021-03-30,4.65,4.65,4.5,4.5,19,0,0
2021-03-31,6.05,6.62,5.9,6.3,85,0,0
2021-04-01,6.88,6.88,4.1,4.45,24814,0,0
2021-04-05,7.94,8.0,6.45,6.45,249,0,0
2021-04-06,6.55,6.62,6.2,6.2,15,0,0
2021-04-07,5.49,5.54,4.85,4.85,32,0,0
2021-04-08,5.3,5.3,4.97,4.97,78,0,0
2021-04-09,3.85,4.1,3.22,3.22,1440,0,0
2021-04-12,4.15,5.3,4.15,5.3,575,0,0
2021-04-13,5.81,13.8,5.81,13.69,746,0,0
2021-04-14,14.34,16.8,9.37,9.58,206,0,0
2021-04-15,10.2,10.2,8.47,9.95,1452,0,0
2021-04-16,8.05,9.45,7.85,8.75,238,0,0
2021-04-19,6.9,6.9,6.15,6.51,213,0,0
2021-04-20,7.8,8.2,6.7,7.15,87,0,0
2021-04-21,6.05,7.25,5.8,7.25,177,0,0
2021-04-22,8.17,8.17,5.65,5.8,428,0,0
2021-04-23,5.65,5.65,3.75,3.85,409,0,0
2021-04-26,5.2,5.37,4.6,4.82,65757,0,0
2021-04-27,2.75,2.75,1.12,1.12,40217,0,0
2021-04-28,1.04,1.04,0.77,0.79,897,0,0
2021-04-29,0.71,0.71,0.44,0.44,283,0,0
2021-04-30,0.49,0.78,0.49,0.67,71,0,0
2021-05-03,0.62,0.62,0.45,0.5,51,0,0
2021-05-04,0.45,0.48,0.42,0.48,35,0,0
2021-05-05,0.49,0.49,0.49,0.49,0,0,0
2021-05-06,0.36,0.36,0.3,0.3,15,0,0
2021-05-07,0.3,0.3,0.2,0.2,3265,0,0
2021-05-10,0.08,0.11,0.08,0.11,23,0,0
2021-05-11,0.08,0.13,0.05,0.06,163,0,0
2021-05-12,0.07,0.09,0.07,0.08,9,0,0
2021-05-13,0.1,0.1,0.07,0.1,29,0,0
2021-05-14,0.07,0.1,0.05,0.05,31,0,0
2021-05-17,0.03,0.14,0.03,0.05,3554,0,0
2021-05-18,0.05,0.05,0.02,0.02,127,0,0
