Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,163.45,163.45,163.45,163.45,17,0,0
2021-02-10,144.45,144.45,139.4,139.4,135,0,0
2021-02-11,136.75,137.62,135.12,135.12,70,0,0
2021-02-12,129.92,129.92,129.2,129.2,4,0,0
2021-02-16,137.75,137.75,125.0,126.35,16,0,0
2021-02-17,108.92,124.02,107.0,123.8,1469,0,0
2021-02-18,115.35,119.4,114.05,119.4,31,0,0
2021-02-19,116.72,116.72,110.75,110.75,77,0,0
2021-02-22,95.45,95.45,77.0,77.0,896,0,0
2021-02-23,54.58,73.35,54.58,64.45,86,0,0
2021-02-24,81.23,86.25,81.23,84.65,304,0,0
2021-02-25,68.9,69.95,60.1,60.1,21,0,0
2021-02-26,67.5,67.5,60.0,60.0,133,0,0
2021-03-01,62.39,70.77,62.39,69.0,810,0,0
2021-03-02,61.76,61.76,61.76,61.76,2,0,0
2021-03-03,47.0,47.0,45.25,45.25,25,0,0
2021-03-04,47.72,47.72,35.8,35.8,53,0,0
2021-03-05,30.53,30.65,23.0,30.65,229,0,0
2021-03-08,28.28,30.36,21.97,22.8,68,0,0
2021-03-09,32.5,58.0,29.7,52.7,222,0,0
2021-03-10,65.85,65.85,53.65,54.8,491,0,0
2021-03-11,61.7,65.4,61.7,65.4,66,0,0
2021-03-12,62.89,62.89,59.45,59.45,44,0,0
2021-03-15,57.9,68.2,57.9,63.32,295,0,0
2021-03-16,60.0,61.47,50.8,52.52,144,0,0
2021-03-17,51.78,60.07,51.78,57.3,21,0,0
2021-03-18,51.75,51.75,42.97,42.97,24,0,0
2021-03-19,39.95,39.95,33.85,37.49,87,0,0
2021-03-22,47.2,53.0,42.57,42.57,1461,0,0
2021-03-23,37.38,37.38,30.47,31.3,82,0,0
2021-03-24,30.0,30.0,23.7,24.15,277,0,0
2021-03-25,20.6,24.6,20.6,23.79,126,0,0
2021-03-26,22.85,22.85,16.6,18.84,1227,0,0
2021-03-29,16.24,17.81,15.55,16.9,539,0,0
2021-03-30,13.7,20.75,13.5,20.72,205,0,0
2021-03-31,23.7,27.77,23.7,27.62,592,0,0
2021-04-01,30.59,33.0,21.55,21.7,1095,0,0
2021-04-05,36.15,37.4,30.72,32.05,1192,0,0
2021-04-06,30.0,32.15,29.25,31.25,168,0,0
2021-04-07,28.13,28.13,22.15,22.15,893,0,0
2021-04-08,23.08,26.29,23.08,23.5,293,0,0
2021-04-09,21.8,21.8,18.55,19.85,10129,0,0
2021-04-12,21.85,29.25,21.85,28.54,2713,0,0
2021-04-13,32.62,57.73,32.0,57.05,22743,0,0
2021-04-14,61.08,66.6,41.7,41.9,36505,0,0
2021-04-15,45.85,45.85,38.7,44.25,8568,0,0
2021-04-16,39.7,46.86,38.03,43.15,6625,0,0
2021-04-19,34.0,34.0,30.65,32.5,11663,0,0
2021-04-20,35.4,41.5,32.65,34.5,6595,0,0
2021-04-21,29.6,41.83,29.03,41.6,5209,0,0
2021-04-22,45.81,45.81,31.9,31.9,4478,0,0
2021-04-23,32.8,36.1,29.1,30.65,5826,0,0
2021-04-26,35.49,39.13,32.64,33.15,26603,0,0
2021-04-27,21.75,21.75,13.95,13.95,10700,0,0
2021-04-28,12.0,14.2,10.35,10.35,37862,0,0
2021-04-29,11.15,11.69,6.37,6.59,28863,0,0
2021-04-30,4.85,14.6,4.85,12.38,47205,0,0
2021-05-03,10.15,10.15,6.22,6.5,26152,0,0
2021-05-04,5.75,6.0,4.45,5.5,23170,0,0
2021-05-05,6.2,6.2,4.09,4.25,10009,0,0
2021-05-06,4.7,4.7,2.65,2.92,20244,0,0
2021-05-07,3.15,4.05,2.0,2.15,28235,0,0
2021-05-10,1.77,1.79,0.9,0.95,30296,0,0
2021-05-11,0.8,1.04,0.47,0.47,337554,0,0
2021-05-12,0.4,0.51,0.35,0.35,14457,0,0
2021-05-13,0.4,0.4,0.17,0.24,13400,0,0
2021-05-14,0.24,0.27,0.13,0.13,3897,0,0
2021-05-17,0.1,0.35,0.06,0.25,247653,0,0
2021-05-18,0.15,0.18,0.06,0.06,2106,0,0
2021-05-19,0.08,0.08,0.03,0.05,904,0,0
2021-05-20,0.02,0.03,0.01,0.02,1071,0,0
2021-05-21,0.01,0.03,0.01,0.01,1292,0,0
