Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,90.3,93.8,82.96,83.25,1615,0,0
2021-02-11,85.5,91.5,79.55,81.72,646,0,0
2021-02-12,80.2,84.05,73.6,84.05,1156,0,0
2021-02-16,85.0,85.0,71.5,71.68,1109,0,0
2021-02-17,61.0,73.92,60.0,73.92,8019,0,0
2021-02-18,67.3,71.0,65.87,67.53,3519,0,0
2021-02-19,67.13,68.35,61.4,62.32,1290,0,0
2021-02-22,53.02,53.18,39.3,39.6,16171,0,0
2021-02-23,29.0,39.0,23.63,33.15,20630,0,0
2021-02-24,38.95,46.33,35.95,46.33,49463,0,0
2021-02-25,40.2,42.4,30.0,31.3,98528,0,0
2021-02-26,34.1,34.1,27.74,28.0,6419,0,0
2021-03-01,28.75,34.2,28.57,33.3,13012,0,0
2021-03-02,32.04,32.04,24.1,25.5,7315,0,0
2021-03-03,25.5,26.06,19.85,20.4,6180,0,0
2021-03-04,20.0,21.75,14.35,16.1,12680,0,0
2021-03-05,16.2,16.2,10.2,14.19,43031,0,0
2021-03-08,13.8,16.2,10.0,10.9,12454,0,0
2021-03-09,14.35,29.2,13.4,26.5,53787,0,0
2021-03-10,31.95,36.66,24.7,26.36,29734,0,0
2021-03-11,32.49,33.5,28.41,33.5,43303,0,0
2021-03-12,26.4,30.99,25.5,29.63,20935,0,0
2021-03-15,29.38,34.0,27.32,30.0,5736,0,0
2021-03-16,28.57,28.65,20.75,22.0,97774,0,0
2021-03-17,18.76,27.02,18.0,26.64,24006,0,0
2021-03-18,23.65,24.15,18.79,19.0,3695,0,0
2021-03-19,17.65,17.65,14.73,16.3,6526,0,0
2021-03-22,20.15,22.0,14.54,14.54,28996,0,0
2021-03-23,14.23,14.85,10.0,10.2,14721,0,0
2021-03-24,10.95,10.95,7.7,7.95,7065,0,0
2021-03-25,6.77,8.45,6.38,7.65,9882,0,0
2021-03-26,7.85,8.0,5.5,6.19,9907,0,0
2021-03-29,5.94,5.94,5.05,5.17,8546,0,0
2021-03-30,4.9,6.73,4.35,6.3,21321,0,0
2021-03-31,7.05,8.41,6.8,8.11,32778,0,0
2021-04-01,9.41,9.41,5.39,5.85,228181,0,0
2021-04-05,10.05,10.75,8.5,8.5,133118,0,0
2021-04-06,8.28,9.0,7.65,7.8,27589,0,0
2021-04-07,7.0,7.5,5.6,5.7,40223,0,0
2021-04-08,6.0,7.04,5.56,5.78,10504,0,0
2021-04-09,5.32,5.45,4.18,4.65,29272,0,0
2021-04-12,5.0,7.35,5.0,6.8,40366,0,0
2021-04-13,8.05,18.35,8.05,17.5,1011163,0,0
2021-04-14,19.4,22.7,12.19,12.7,313827,0,0
2021-04-15,14.09,14.09,10.85,13.0,69821,0,0
2021-04-16,11.67,13.2,10.17,12.0,115419,0,0
2021-04-19,9.0,9.75,7.75,8.9,481317,0,0
2021-04-20,9.75,11.37,8.6,9.15,93252,0,0
2021-04-21,8.0,10.35,7.5,10.05,284175,0,0
2021-04-22,9.55,11.2,7.05,7.2,287908,0,0
2021-04-23,6.9,8.0,5.25,5.47,72717,0,0
2021-04-26,6.37,7.65,6.15,6.6,178319,0,0
2021-04-27,3.79,3.94,1.55,1.63,555721,0,0
2021-04-28,1.5,1.52,1.1,1.16,80701,0,0
2021-04-29,1.18,1.26,0.64,0.65,97169,0,0
2021-04-30,0.54,1.34,0.54,1.09,147110,0,0
2021-05-03,0.95,0.95,0.57,0.66,30180,0,0
2021-05-04,0.64,0.71,0.54,0.7,37794,0,0
2021-05-05,0.74,0.74,0.51,0.51,21444,0,0
2021-05-06,0.53,0.55,0.38,0.41,9474,0,0
2021-05-07,0.39,0.42,0.23,0.24,68034,0,0
2021-05-10,0.2,0.21,0.1,0.16,56392,0,0
2021-05-11,0.12,0.13,0.06,0.08,10347,0,0
2021-05-12,0.06,0.12,0.06,0.12,5208,0,0
2021-05-13,0.11,0.12,0.03,0.11,4340,0,0
2021-05-14,0.08,0.12,0.04,0.04,14574,0,0
2021-05-17,0.03,0.18,0.01,0.11,64958,0,0
2021-05-18,0.05,0.09,0.02,0.02,3961,0,0
2021-05-19,0.02,0.04,0.01,0.02,784,0,0
2021-05-20,0.01,0.01,0.01,0.01,5446,0,0
2021-05-21,0.01,0.03,0.01,0.01,67,0,0
