Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,37.6,37.6,37.6,37.6,13,0,0
2021-02-10,33.65,33.65,28.89,28.89,121,0,0
2021-02-11,28.2,28.4,26.8,26.8,184,0,0
2021-02-12,25.84,25.84,25.84,25.84,7,0,0
2021-02-16,24.9,24.9,22.85,22.85,22,0,0
2021-02-17,18.1,22.65,18.1,22.65,168,0,0
2021-02-18,21.0,21.65,20.95,21.4,21,0,0
2021-02-22,13.6,13.6,13.6,13.6,0,0,0
2021-02-23,10.3,10.57,9.51,10.57,563,0,0
2021-02-24,9.6,11.6,9.6,11.6,23,0,0
2021-02-26,8.17,8.17,7.85,7.85,4,0,0
2021-03-01,7.8,7.85,7.8,7.85,2,0,0
2021-03-02,6.15,6.15,6.15,6.15,2,0,0
2021-03-03,5.48,5.48,5.05,5.3,66,0,0
2021-03-04,4.35,4.35,4.35,4.35,37,0,0
2021-03-05,3.45,4.7,3.45,4.7,140,0,0
2021-03-08,3.75,3.75,3.75,3.75,5,0,0
2021-03-09,5.4,8.35,5.4,6.85,69,0,0
2021-03-10,7.3,7.3,7.3,7.3,3,0,0
2021-03-11,8.0,8.9,8.0,8.9,22,0,0
2021-03-12,6.7,7.45,6.7,7.25,7,0,0
2021-03-15,8.3,8.35,7.2,7.2,20,0,0
2021-03-16,6.5,6.5,5.1,5.1,63,0,0
2021-03-17,4.25,5.45,4.25,5.45,11,0,0
2021-03-18,5.2,5.2,4.6,4.6,132,0,0
2021-03-19,3.85,4.1,3.5,3.5,93,0,0
2021-03-22,4.3,4.3,3.0,3.0,422,0,0
2021-03-23,2.53,2.59,1.87,1.88,59,0,0
2021-03-24,1.89,1.89,1.7,1.7,49,0,0
2021-03-25,1.66,1.7,1.4,1.4,9,0,0
2021-03-26,1.46,1.58,1.41,1.49,67,0,0
2021-03-30,1.25,1.25,1.25,1.25,4,0,0
2021-04-01,1.37,1.37,0.99,0.99,342,0,0
2021-04-05,1.52,1.71,1.52,1.62,44,0,0
2021-04-06,1.49,1.49,1.49,1.49,1,0,0
2021-04-07,1.32,1.32,1.32,1.32,1,0,0
2021-04-08,1.21,1.21,1.09,1.09,9,0,0
2021-04-12,1.28,1.28,1.28,1.28,3,0,0
2021-04-13,1.68,2.74,1.68,2.71,303,0,0
2021-04-14,3.25,3.25,2.43,2.44,65,0,0
2021-04-15,2.23,2.23,2.23,2.23,39,0,0
2021-04-16,2.07,2.07,1.92,2.01,48,0,0
2021-04-19,1.43,1.5,1.43,1.48,140,0,0
2021-04-20,1.67,1.67,1.5,1.62,14,0,0
2021-04-21,0.01,1.41,0.01,1.34,7,0,0
2021-04-23,1.12,1.12,0.62,0.88,84,0,0
2021-04-26,0.83,1.1,0.83,1.1,126,0,0
2021-04-27,0.4,0.4,0.25,0.26,12,0,0
2021-04-28,0.18,0.19,0.17,0.19,9,0,0
2021-04-29,0.18,0.18,0.13,0.13,73,0,0
2021-04-30,0.12,0.12,0.1,0.1,8,0,0
2021-05-03,0.07,0.11,0.07,0.09,27,0,0
2021-05-04,0.1,0.15,0.1,0.15,3,0,0
2021-05-06,0.11,0.11,0.08,0.08,11,0,0
2021-05-07,0.06,0.07,0.05,0.05,20,0,0
2021-05-10,0.02,0.02,0.02,0.02,16,0,0
2021-05-11,0.01,0.01,0.01,0.01,31,0,0
2021-05-13,0.04,0.04,0.03,0.03,331,0,0
2021-05-14,0.03,0.03,0.02,0.02,903,0,0
2021-05-17,0.02,0.07,0.01,0.03,8762,0,0
2021-05-18,0.01,0.01,0.01,0.01,133,0,0
