Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,109.0,114.0,98.87,98.87,77,0,0
2021-02-23,73.28,93.96,73.28,85.91,1113,0,0
2021-02-24,100.7,111.67,90.35,111.67,2134,0,0
2021-02-25,99.91,102.33,78.24,82.01,1078,0,0
2021-02-26,88.14,88.14,75.01,76.93,264,0,0
2021-03-01,80.01,91.75,79.74,89.21,962,0,0
2021-03-02,84.95,85.63,74.83,74.83,2099,0,0
2021-03-03,76.5,76.5,60.55,60.55,149,0,0
2021-03-04,64.0,64.0,43.95,47.1,477,0,0
2021-03-05,44.0,44.0,30.0,41.65,650,0,0
2021-03-08,41.0,43.0,30.3,31.0,144,0,0
2021-03-09,45.7,75.05,45.7,71.64,1636,0,0
2021-03-10,85.45,86.24,70.45,78.4,766,0,0
2021-03-11,82.35,86.13,78.1,86.13,529,0,0
2021-03-12,71.44,82.0,71.44,79.5,1334,0,0
2021-03-15,77.34,89.62,77.11,84.15,499,0,0
2021-03-16,79.5,81.65,66.4,68.0,630,0,0
2021-03-17,58.1,79.83,58.0,76.19,994,0,0
2021-03-18,67.4,68.75,59.15,59.15,524,0,0
2021-03-19,55.98,57.09,46.6,53.15,229,0,0
2021-03-22,70.5,72.1,58.26,58.26,610,0,0
2021-03-23,55.49,57.0,46.3,46.88,439,0,0
2021-03-24,42.97,46.25,36.4,36.85,387,0,0
2021-03-25,30.7,37.92,30.7,37.8,477,0,0
2021-03-26,38.63,38.63,26.0,30.16,1217,0,0
2021-03-29,25.23,28.14,25.09,26.49,2205,0,0
2021-03-30,22.65,32.6,22.0,31.9,3024,0,0
2021-03-31,36.55,44.55,36.55,43.45,1528,0,0
2021-04-01,48.55,50.56,36.5,36.5,4689,0,0
2021-04-05,56.85,57.75,49.0,49.46,9075,0,0
2021-04-06,47.0,51.85,46.0,47.35,3333,0,0
2021-04-07,45.34,46.35,36.8,37.5,3310,0,0
2021-04-08,40.45,44.17,38.5,39.95,15234,0,0
2021-04-09,37.0,38.0,32.6,34.98,9721,0,0
2021-04-12,38.7,48.23,38.7,46.81,39480,0,0
2021-04-13,52.76,84.15,52.76,83.52,52269,0,0
2021-04-14,88.33,94.77,64.0,65.6,6736,0,0
2021-04-15,71.83,71.83,59.47,67.23,7959,0,0
2021-04-16,60.5,72.0,59.83,66.5,1757,0,0
2021-04-19,55.0,57.15,47.85,53.5,44047,0,0
2021-04-20,56.3,63.83,52.31,55.75,63157,0,0
2021-04-21,48.55,65.82,46.1,65.82,74116,0,0
2021-04-22,64.9,70.54,52.45,53.11,57362,0,0
2021-04-23,53.25,60.0,50.2,53.5,65702,0,0
2021-04-26,62.0,64.58,55.95,56.65,9051,0,0
2021-04-27,41.3,41.4,30.9,31.5,100287,0,0
2021-04-28,28.15,31.05,24.5,24.5,51430,0,0
2021-04-29,26.7,27.25,16.2,17.43,70824,0,0
2021-04-30,16.0,33.07,15.75,29.5,122870,0,0
2021-05-03,26.45,26.45,16.75,17.37,41888,0,0
2021-05-04,16.05,17.0,12.15,15.0,31386,0,0
2021-05-05,16.85,16.96,11.9,12.4,30976,0,0
2021-05-06,14.9,14.9,8.15,9.83,82410,0,0
2021-05-07,9.95,13.27,7.83,8.35,59425,0,0
2021-05-10,6.9,7.0,2.87,2.99,102451,0,0
2021-05-11,1.95,3.25,1.53,1.65,1595744,0,0
2021-05-12,1.23,1.72,0.87,1.0,59318,0,0
2021-05-13,1.07,1.1,0.42,0.49,85310,0,0
2021-05-14,0.46,0.63,0.28,0.3,133694,0,0
2021-05-17,0.21,0.43,0.13,0.31,798743,0,0
2021-05-18,0.23,0.33,0.12,0.13,21328,0,0
2021-05-19,0.12,0.12,0.05,0.07,11144,0,0
2021-05-20,0.08,0.08,0.01,0.02,19965,0,0
2021-05-21,0.01,0.02,0.01,0.01,3423,0,0
