Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,111.0,111.0,111.0,111.0,3,0,0
2021-02-10,93.5,93.5,89.32,89.32,19,0,0
2021-02-11,88.37,88.37,88.37,88.37,2,0,0
2021-02-12,85.0,85.0,85.0,85.0,5,0,0
2021-02-16,79.7,79.7,78.31,78.31,16,0,0
2021-02-17,72.0,78.86,67.2,78.6,170,0,0
2021-02-18,72.8,76.63,72.8,76.63,43,0,0
2021-02-19,72.45,72.45,69.75,69.75,47,0,0
2021-02-22,50.22,52.8,45.45,45.45,287,0,0
2021-02-23,30.3,40.77,25.55,40.7,676,0,0
2021-02-24,42.6,50.95,39.8,50.95,131,0,0
2021-02-25,38.2,38.69,35.46,35.47,25,0,0
2021-02-26,35.07,35.07,31.05,31.62,108,0,0
2021-03-01,32.07,38.3,32.07,37.5,406,0,0
2021-03-02,34.77,34.8,28.0,28.68,419,0,0
2021-03-03,28.85,29.09,22.97,22.97,23,0,0
2021-03-04,19.63,20.55,16.43,17.9,60,0,0
2021-03-05,15.45,16.2,12.15,16.02,646,0,0
2021-03-08,16.9,16.9,13.0,13.0,55,0,0
2021-03-09,23.12,30.5,23.12,30.5,12,0,0
2021-03-10,35.36,35.36,30.65,32.15,26,0,0
2021-03-11,34.35,37.1,34.35,37.1,30,0,0
2021-03-12,30.7,30.8,30.0,30.0,19,0,0
2021-03-15,33.85,33.85,33.85,33.85,0,0,0
2021-03-16,28.3,28.3,28.3,28.3,2,0,0
2021-03-17,23.6,29.5,23.6,29.5,10,0,0
2021-03-18,25.85,25.85,21.35,21.35,18,0,0
2021-03-19,16.9,19.37,16.9,18.0,176,0,0
2021-03-22,24.15,24.95,18.2,18.2,97,0,0
2021-03-23,15.67,16.81,12.04,12.5,190,0,0
2021-03-24,11.3,11.45,9.15,9.4,134,0,0
2021-03-25,8.5,9.85,8.15,8.15,24,0,0
2021-03-26,8.48,8.5,6.42,7.6,256,0,0
2021-03-29,6.84,6.84,6.07,6.45,124,0,0
2021-03-30,6.22,7.75,6.22,7.29,137,0,0
2021-03-31,8.85,10.25,8.85,10.05,214,0,0
2021-04-01,10.5,11.12,6.85,6.85,1105,0,0
2021-04-05,11.45,12.88,10.8,10.8,293,0,0
2021-04-06,9.5,10.75,9.5,10.55,54,0,0
2021-04-07,9.25,9.25,6.74,6.74,46,0,0
2021-04-08,7.25,8.55,6.8,7.09,114,0,0
2021-04-09,5.35,5.58,5.16,5.38,311,0,0
2021-04-12,8.05,8.9,7.55,8.73,214,0,0
2021-04-13,11.26,21.55,11.2,21.5,4569,0,0
2021-04-14,25.25,25.9,14.65,14.97,11133,0,0
2021-04-15,16.35,16.35,13.5,15.61,3146,0,0
2021-04-16,13.3,15.4,12.51,14.25,3499,0,0
2021-04-19,11.2,11.38,9.55,10.0,2278,0,0
2021-04-20,12.25,13.1,10.52,11.32,199,0,0
2021-04-21,10.6,12.58,10.0,12.49,995,0,0
2021-04-22,13.72,13.72,9.5,10.0,344,0,0
2021-04-23,10.1,10.1,6.79,6.97,305,0,0
2021-04-26,9.65,9.65,8.1,8.4,12571,0,0
2021-04-27,4.25,4.35,2.23,2.23,4465,0,0
2021-04-28,1.99,2.0,1.48,1.51,3841,0,0
2021-04-29,1.17,1.22,0.81,0.86,1201,0,0
2021-04-30,0.89,1.83,0.89,1.42,5120,0,0
2021-05-03,0.92,1.03,0.8,0.86,159,0,0
2021-05-04,0.84,0.9,0.69,0.77,79,0,0
2021-05-05,0.81,0.81,0.64,0.67,365,0,0
2021-05-06,0.6,0.6,0.48,0.48,120,0,0
2021-05-07,0.46,0.51,0.29,0.29,1095,0,0
2021-05-10,0.28,0.28,0.14,0.23,3924,0,0
2021-05-11,0.17,0.17,0.09,0.1,194,0,0
2021-05-12,0.11,0.14,0.11,0.14,62,0,0
2021-05-13,0.12,0.12,0.03,0.09,100,0,0
2021-05-14,0.11,0.11,0.08,0.09,445,0,0
2021-05-17,0.02,0.23,0.02,0.11,3127,0,0
2021-05-18,0.05,0.08,0.02,0.02,1775,0,0
2021-05-19,0.03,0.04,0.01,0.02,1391,0,0
2021-05-20,0.02,0.02,0.01,0.01,272,0,0
2021-05-21,0.01,0.01,0.01,0.01,15,0,0
