Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,58.25,58.25,58.25,58.25,2,0,0
2021-02-10,53.1,53.1,46.05,46.05,52,0,0
2021-02-11,47.57,49.81,43.7,44.4,51,0,0
2021-02-12,40.0,45.47,39.51,45.47,271,0,0
2021-02-16,41.42,41.42,38.6,38.6,5,0,0
2021-02-17,30.5,37.5,30.5,37.5,275,0,0
2021-02-18,33.5,35.46,33.5,35.46,6,0,0
2021-02-19,33.85,33.85,30.8,30.8,175,0,0
2021-02-22,26.1,26.1,18.8,18.95,6496,0,0
2021-02-23,13.0,19.14,12.0,15.59,527,0,0
2021-02-24,17.02,22.25,15.71,22.2,1318,0,0
2021-02-25,20.0,20.0,14.6,14.6,690,0,0
2021-02-26,14.19,14.19,13.3,13.3,120,0,0
2021-03-01,14.4,15.25,14.05,14.6,36,0,0
2021-03-02,13.34,13.34,11.07,11.25,36,0,0
2021-03-03,10.1,10.35,8.73,8.95,152,0,0
2021-03-04,7.3,7.55,6.85,7.4,81,0,0
2021-03-05,5.9,7.6,5.15,7.1,416,0,0
2021-03-08,7.05,7.05,5.17,5.27,78,0,0
2021-03-09,6.9,13.95,6.58,11.35,375,0,0
2021-03-10,15.7,16.15,12.02,12.25,866,0,0
2021-03-11,13.84,15.4,13.84,15.04,286,0,0
2021-03-12,12.0,14.05,12.0,13.55,95,0,0
2021-03-15,13.23,14.42,12.95,12.95,979,0,0
2021-03-16,11.5,12.1,8.75,9.3,566,0,0
2021-03-17,8.7,11.3,8.25,10.5,36,0,0
2021-03-18,10.0,10.05,8.0,8.1,123,0,0
2021-03-19,6.9,6.9,6.2,6.3,105,0,0
2021-03-22,8.65,8.65,5.45,5.45,615,0,0
2021-03-23,5.0,5.25,3.45,3.52,607,0,0
2021-03-24,3.35,3.6,2.88,2.88,179,0,0
2021-03-25,2.63,3.1,2.52,2.55,120,0,0
2021-03-26,2.41,2.57,2.32,2.5,107,0,0
2021-03-29,2.03,2.05,2.03,2.04,13,0,0
2021-03-30,1.75,2.29,1.75,2.09,86,0,0
2021-03-31,2.79,2.79,2.59,2.65,128,0,0
2021-04-01,2.41,2.42,1.56,1.82,195,0,0
2021-04-05,2.38,3.25,2.38,2.85,375,0,0
2021-04-06,2.6,2.62,2.45,2.45,69,0,0
2021-04-07,2.22,2.22,1.94,1.97,149,0,0
2021-04-08,2.14,2.17,1.9,1.9,66,0,0
2021-04-09,1.53,1.62,1.4,1.62,182,0,0
2021-04-12,2.09,2.25,1.96,2.25,1532,0,0
2021-04-13,2.65,5.5,2.57,5.05,2155,0,0
2021-04-14,5.45,6.85,4.1,4.14,3379,0,0
2021-04-15,4.2,4.2,3.55,4.07,1566,0,0
2021-04-16,3.55,3.78,3.15,3.35,820,0,0
2021-04-19,2.81,2.94,2.44,2.76,581,0,0
2021-04-20,3.02,3.15,2.74,2.9,177,0,0
2021-04-21,2.63,2.88,2.27,2.62,545,0,0
2021-04-22,3.0,3.0,1.98,2.02,574,0,0
2021-04-23,2.07,2.07,1.35,1.35,462,0,0
2021-04-26,1.76,2.03,1.55,1.97,1141,0,0
2021-04-27,1.13,1.13,0.39,0.41,9645,0,0
2021-04-28,0.4,0.4,0.3,0.3,249,0,0
2021-04-29,0.29,0.29,0.18,0.19,245,0,0
2021-04-30,0.2,0.31,0.19,0.19,2368,0,0
2021-05-03,0.18,0.2,0.15,0.17,1130,0,0
2021-05-04,0.17,0.22,0.17,0.22,75,0,0
2021-05-05,0.26,0.26,0.22,0.22,86,0,0
2021-05-06,0.16,0.16,0.15,0.15,63,0,0
2021-05-07,0.13,0.14,0.09,0.09,146,0,0
2021-05-10,0.04,0.05,0.01,0.05,628,0,0
2021-05-11,0.02,0.03,0.02,0.02,42,0,0
2021-05-12,0.04,0.05,0.04,0.04,261,0,0
2021-05-13,0.05,0.05,0.02,0.05,1149,0,0
2021-05-14,0.04,0.05,0.02,0.02,243,0,0
2021-05-17,0.03,0.09,0.01,0.04,5326,0,0
2021-05-18,0.02,0.02,0.01,0.01,78,0,0
2021-05-19,0.01,0.01,0.01,0.01,3,0,0
2021-05-20,0.16,0.16,0.01,0.01,7,0,0
