Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,359.52,359.52,359.52,359.52,3,0,0
2021-02-16,318.25,318.25,318.25,318.25,5,0,0
2021-02-17,293.65,312.82,288.0,312.82,78,0,0
2021-02-18,300.26,301.97,299.0,301.97,140,0,0
2021-02-22,260.85,263.6,260.85,263.0,24,0,0
2021-02-23,183.57,215.35,183.57,210.83,597,0,0
2021-02-24,225.06,251.02,225.06,250.0,126,0,0
2021-02-25,238.67,238.67,210.35,210.35,55,0,0
2021-02-26,194.27,212.0,194.27,212.0,32,0,0
2021-03-01,225.39,225.39,225.39,225.39,2,0,0
2021-03-02,225.58,228.06,209.0,209.0,90,0,0
2021-03-03,209.0,209.0,181.99,181.99,80,0,0
2021-03-04,161.6,176.65,150.5,156.0,693,0,0
2021-03-05,129.5,144.0,104.4,143.15,26599,0,0
2021-03-08,151.0,151.0,115.35,115.35,885,0,0
2021-03-09,144.95,200.56,139.02,200.56,2265,0,0
2021-03-10,220.43,220.43,192.35,194.4,736,0,0
2021-03-11,220.25,220.25,209.59,215.92,560,0,0
2021-03-12,206.01,214.92,201.78,214.9,776,0,0
2021-03-15,216.06,227.35,215.2,225.3,812,0,0
2021-03-16,223.2,223.2,198.5,201.19,156,0,0
2021-03-17,199.0,219.8,189.3,219.8,306,0,0
2021-03-18,203.0,203.7,181.2,181.45,149,0,0
2021-03-19,175.12,179.86,163.74,179.86,66,0,0
2021-03-22,207.2,210.35,205.6,205.6,10,0,0
2021-03-23,184.98,189.1,176.95,176.95,54,0,0
2021-03-24,178.72,180.1,154.15,155.0,364,0,0
2021-03-25,140.85,161.14,140.85,160.67,1703,0,0
2021-03-26,157.9,157.9,129.65,141.52,620,0,0
2021-03-29,130.5,137.43,130.5,133.85,2222,0,0
2021-03-30,121.75,153.0,121.75,152.5,1801,0,0
2021-03-31,167.7,181.25,165.65,180.3,474,0,0
2021-04-01,194.8,201.0,173.2,173.9,201,0,0
2021-04-05,215.24,215.24,196.7,206.38,11323,0,0
2021-04-06,197.8,203.0,197.0,201.3,581,0,0
2021-04-07,195.75,196.7,178.2,178.2,621,0,0
2021-04-08,194.51,194.51,186.45,190.8,339,0,0
2021-04-09,180.0,182.19,178.15,182.19,183,0,0
2021-04-12,195.0,208.0,195.0,206.75,352,0,0
2021-04-13,232.0,265.0,232.0,265.0,507,0,0
2021-04-14,260.9,261.05,233.0,234.98,1053,0,0
2021-04-15,234.0,238.75,231.95,238.75,241,0,0
2021-04-16,236.2,250.34,236.2,242.1,104,0,0
2021-04-19,220.2,221.85,202.8,216.0,669,0,0
2021-04-20,225.4,235.2,222.9,223.45,96,0,0
2021-04-21,211.95,241.8,211.95,241.8,194,0,0
2021-04-22,244.1,244.1,224.3,224.3,89,0,0
2021-04-23,226.5,236.16,226.5,232.0,36,0,0
2021-04-26,238.54,238.95,238.5,238.95,127,0,0
2021-04-27,209.84,215.95,209.05,209.05,104,0,0
2021-04-29,175.2,184.25,172.44,179.17,326,0,0
2021-04-30,205.4,216.2,202.05,208.88,167,0,0
2021-05-03,202.3,202.3,183.55,185.75,414,0,0
2021-05-04,178.95,178.95,164.24,175.98,1258,0,0
2021-05-05,179.3,184.77,172.0,174.1,643,0,0
2021-05-06,182.55,182.55,157.8,162.93,158,0,0
2021-05-07,174.8,184.7,168.4,175.35,464,0,0
2021-05-10,158.55,158.55,132.85,132.85,467,0,0
2021-05-11,110.55,126.95,110.0,122.55,3329,0,0
2021-05-12,107.2,113.2,95.23,95.23,7406,0,0
2021-05-13,100.5,100.5,72.38,79.5,2856,0,0
2021-05-14,86.2,95.27,78.65,92.5,11955,0,0
2021-05-17,79.05,91.17,65.5,77.99,66566,0,0
2021-05-18,66.1,95.98,66.1,79.06,71939,0,0
2021-05-19,55.9,65.91,52.3,64.0,115572,0,0
2021-05-20,75.29,88.35,72.75,88.35,7052,0,0
2021-05-21,90.0,90.0,81.0,81.25,4162,0,0
