Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,16.83,16.83,16.83,16.83,1,0,0
2021-02-11,10.67,10.67,10.67,10.67,10,0,0
2021-02-12,10.5,11.6,10.5,11.6,12,0,0
2021-02-16,11.75,11.75,9.5,9.5,58,0,0
2021-02-17,9.0,9.96,8.85,9.65,202,0,0
2021-02-22,5.75,5.75,5.15,5.15,43,0,0
2021-02-23,5.15,6.12,5.05,5.05,197,0,0
2021-02-24,4.9,5.4,4.9,5.2,277,0,0
2021-02-25,3.65,4.0,3.6,4.0,148,0,0
2021-02-26,3.8,4.1,3.75,3.75,7,0,0
2021-03-01,3.97,3.97,3.5,3.5,9,0,0
2021-03-02,2.81,2.81,2.6,2.6,43,0,0
2021-03-03,2.2,2.2,2.2,2.2,1,0,0
2021-03-05,2.11,2.42,2.11,2.42,9,0,0
2021-03-09,4.05,4.05,3.2,3.35,21,0,0
2021-03-10,3.2,3.2,3.2,3.2,40,0,0
2021-03-11,3.45,3.59,3.4,3.59,10,0,0
2021-03-12,3.05,3.15,3.05,3.15,2,0,0
2021-03-15,3.22,3.22,3.0,3.01,10,0,0
2021-03-16,2.01,2.01,2.01,2.01,1,0,0
2021-03-17,2.01,2.3,2.0,2.3,219,0,0
2021-03-18,2.07,2.09,1.9,1.9,10,0,0
2021-03-22,1.49,1.59,1.34,1.34,73,0,0
2021-03-25,0.73,0.73,0.73,0.73,0,0,0
2021-03-26,0.75,0.75,0.75,0.75,3,0,0
2021-03-29,0.57,0.57,0.57,0.57,6,0,0
2021-03-30,0.6,0.6,0.6,0.6,7,0,0
2021-03-31,0.6,0.62,0.6,0.62,21,0,0
2021-04-01,0.44,0.44,0.44,0.44,1,0,0
2021-04-05,0.71,0.75,0.65,0.75,140,0,0
2021-04-08,0.55,0.55,0.5,0.5,13,0,0
2021-04-09,0.38,0.38,0.38,0.38,22,0,0
2021-04-12,0.47,0.47,0.47,0.47,0,0,0
2021-04-13,0.95,1.1,0.95,1.1,39,0,0
2021-04-14,1.24,1.25,1.12,1.18,93,0,0
2021-04-15,1.01,1.02,0.95,1.02,389,0,0
2021-04-16,0.88,0.88,0.78,0.78,21,0,0
2021-04-19,0.54,0.54,0.54,0.54,34,0,0
2021-04-20,0.67,0.67,0.67,0.67,0,0,0
2021-04-23,0.26,0.26,0.26,0.26,6,0,0
2021-04-26,0.32,0.38,0.32,0.38,18,0,0
2021-04-27,0.1,0.12,0.1,0.11,227,0,0
2021-04-28,0.11,0.11,0.07,0.07,238,0,0
2021-04-29,0.07,0.07,0.05,0.05,14,0,0
2021-04-30,0.05,0.05,0.03,0.03,508,0,0
2021-05-03,0.05,0.05,0.05,0.05,441,0,0
2021-05-04,0.03,0.06,0.03,0.06,182,0,0
2021-05-06,0.02,0.02,0.02,0.02,2,0,0
2021-05-13,0.02,0.02,0.02,0.02,201,0,0
2021-05-17,0.01,0.02,0.01,0.02,6,0,0
