Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,82.48,82.48,82.48,82.48,0,0,0
2021-02-17,75.0,76.84,75.0,76.84,14,0,0
2021-02-18,70.64,71.0,70.64,70.64,0,0,0
2021-02-19,70.1,70.1,65.28,65.28,33,0,0
2021-02-22,49.0,51.0,42.0,42.0,226,0,0
2021-02-23,35.53,38.62,31.95,38.62,28,0,0
2021-02-24,40.75,47.17,36.49,47.17,15,0,0
2021-02-25,44.9,44.9,36.68,36.68,4,0,0
2021-02-26,30.0,30.47,29.46,29.46,72,0,0
2021-03-01,33.25,35.25,33.25,34.7,78,0,0
2021-03-03,24.9,27.36,21.66,22.59,36,0,0
2021-03-04,16.15,17.5,16.05,16.65,35,0,0
2021-03-05,11.44,15.62,10.45,15.62,311,0,0
2021-03-08,12.5,12.5,10.9,10.9,24,0,0
2021-03-09,18.4,28.8,18.4,25.7,253,0,0
2021-03-10,34.65,34.65,28.27,28.27,36,0,0
2021-03-11,33.15,34.02,30.66,30.66,6,0,0
2021-03-12,28.79,33.3,28.66,33.3,5,0,0
2021-03-15,30.88,34.9,30.7,32.25,24,0,0
2021-03-16,28.9,28.9,23.3,23.3,17,0,0
2021-03-17,24.53,27.5,21.57,27.5,64,0,0
2021-03-18,24.3,24.4,20.27,20.27,10,0,0
2021-03-19,16.7,16.7,16.19,16.61,23,0,0
2021-03-22,20.0,23.3,16.5,16.5,319,0,0
2021-03-23,14.31,14.31,11.1,11.4,226,0,0
2021-03-24,10.43,10.99,8.83,8.85,85,0,0
2021-03-25,7.95,8.15,7.45,8.15,161,0,0
2021-03-26,6.57,7.05,6.25,6.65,623,0,0
2021-03-29,6.25,6.25,5.57,5.95,62,0,0
2021-03-30,6.65,6.65,6.45,6.45,8,0,0
2021-03-31,8.4,9.2,7.98,8.95,69,0,0
2021-04-01,10.16,10.55,6.4,6.6,2660,0,0
2021-04-05,10.4,11.1,9.7,9.7,488,0,0
2021-04-06,8.6,9.0,8.6,9.0,25,0,0
2021-04-07,7.15,7.15,6.2,6.2,17,0,0
2021-04-08,6.38,7.54,6.38,6.71,98,0,0
2021-04-09,4.9,4.97,4.65,4.96,76,0,0
2021-04-12,7.2,8.0,7.12,7.86,208,0,0
2021-04-13,9.9,19.5,9.9,19.5,1097,0,0
2021-04-14,20.87,23.58,14.14,14.14,562,0,0
2021-04-15,13.3,14.1,13.3,14.1,12,0,0
2021-04-16,11.97,13.86,11.45,12.94,459,0,0
2021-04-19,9.93,10.15,9.2,9.79,353,0,0
2021-04-20,10.7,10.7,10.53,10.53,5,0,0
2021-04-21,8.65,10.88,8.65,10.7,272,0,0
2021-04-22,10.77,10.85,8.2,8.2,258,0,0
2021-04-23,8.0,8.4,5.97,6.2,819,0,0
2021-04-26,8.4,8.55,7.25,7.4,1525,0,0
2021-04-27,4.0,4.0,1.92,1.92,8537,0,0
2021-04-28,1.63,1.66,1.31,1.31,477,0,0
2021-04-29,1.02,1.15,0.8,0.9,3100,0,0
2021-04-30,1.25,1.6,1.03,1.28,2870,0,0
2021-05-03,1.0,1.0,0.73,0.79,117,0,0
2021-05-04,0.73,0.76,0.64,0.72,200,0,0
2021-05-05,0.71,0.71,0.59,0.59,1286,0,0
2021-05-06,0.62,0.62,0.42,0.44,1309,0,0
2021-05-07,0.44,0.47,0.26,0.26,206,0,0
2021-05-10,0.13,0.18,0.12,0.18,1765,0,0
2021-05-11,0.08,0.1,0.08,0.08,304,0,0
2021-05-12,0.13,0.13,0.13,0.13,8,0,0
2021-05-13,0.11,0.11,0.04,0.1,3057,0,0
2021-05-14,0.15,0.15,0.09,0.09,25,0,0
2021-05-17,0.01,0.22,0.01,0.12,2634,0,0
2021-05-18,0.08,0.08,0.03,0.03,237,0,0
2021-05-19,0.04,0.04,0.02,0.02,238,0,0
2021-05-20,0.01,0.01,0.01,0.01,944,0,0
