Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,110.05,125.6,106.7,106.7,588,0,0
2021-03-23,104.0,104.0,94.62,94.62,47,0,0
2021-03-24,83.09,83.09,77.23,77.23,25,0,0
2021-03-25,71.55,81.2,70.2,80.97,923,0,0
2021-03-26,74.85,74.85,61.4,67.8,1600,0,0
2021-03-29,66.29,66.29,58.5,61.97,49044,0,0
2021-03-30,58.1,75.0,53.0,72.39,5749,0,0
2021-03-31,82.85,92.15,82.85,92.15,617,0,0
2021-04-01,102.0,105.18,83.5,84.4,174,0,0
2021-04-05,117.7,117.7,102.85,111.35,283,0,0
2021-04-06,105.34,106.2,100.06,106.2,152,0,0
2021-04-07,99.8,99.8,86.5,86.85,130,0,0
2021-04-08,91.4,97.51,91.4,93.72,16,0,0
2021-04-09,85.13,87.0,82.6,83.75,72,0,0
2021-04-12,92.35,104.2,92.35,104.2,20,0,0
2021-04-13,124.0,153.74,123.51,153.74,246,0,0
2021-04-14,151.56,151.56,131.3,131.3,15,0,0
2021-04-15,124.0,133.11,124.0,132.6,121,0,0
2021-04-16,126.26,132.6,126.26,132.6,38,0,0
2021-04-19,119.1,119.1,104.15,112.0,213,0,0
2021-04-20,127.3,127.3,115.75,118.01,455,0,0
2021-04-21,108.6,119.8,104.5,119.8,20,0,0
2021-04-22,135.05,137.1,123.2,123.2,34,0,0
2021-04-23,124.05,124.05,119.92,119.92,15,0,0
2021-04-26,128.85,130.41,127.05,127.05,16,0,0
2021-04-27,106.05,106.05,97.55,100.0,137,0,0
2021-04-28,88.85,90.15,85.7,85.7,130,0,0
2021-04-29,81.0,81.56,68.22,70.85,1838,0,0
2021-04-30,70.95,97.96,70.95,97.96,10013,0,0
2021-05-03,85.3,85.3,73.0,75.21,185,0,0
2021-05-04,70.35,70.35,61.21,68.14,948,0,0
2021-05-05,72.09,72.45,63.85,64.3,595,0,0
2021-05-06,60.21,62.26,52.3,58.45,3020,0,0
2021-05-07,57.0,69.1,57.0,62.74,519,0,0
2021-05-10,53.2,53.2,31.2,32.5,3475,0,0
2021-05-11,19.85,30.8,19.5,23.96,558246,0,0
2021-05-12,18.05,24.6,12.7,13.55,814323,0,0
2021-05-13,16.25,17.35,5.78,6.15,1352519,0,0
2021-05-14,7.65,10.55,5.25,6.7,1644564,0,0
2021-05-17,3.9,6.84,1.66,2.4,2725687,0,0
2021-05-18,1.5,5.65,1.34,1.4,4558920,0,0
2021-05-19,0.54,0.8,0.3,0.34,1281326,0,0
2021-05-20,0.58,0.71,0.17,0.33,1287612,0,0
2021-05-21,0.57,0.63,0.01,0.01,1814628,0,0
