Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,20.15,20.15,20.15,20.15,6,0,0
2021-02-10,15.2,15.25,15.2,15.25,4,0,0
2021-02-12,13.25,14.2,13.25,14.2,4,0,0
2021-02-17,9.95,9.95,9.95,9.95,1,0,0
2021-02-22,7.07,7.07,6.35,6.35,7,0,0
2021-02-23,6.1,6.55,6.1,6.55,27,0,0
2021-02-24,4.95,6.2,4.95,6.2,6,0,0
2021-03-01,4.4,4.4,4.4,4.4,1,0,0
2021-03-03,2.9,2.9,2.9,2.9,1,0,0
2021-03-04,2.53,2.54,2.51,2.51,98,0,0
2021-03-05,2.47,2.8,2.47,2.8,22,0,0
2021-03-08,2.47,2.47,2.47,2.47,7,0,0
2021-03-09,4.75,4.75,4.75,4.75,28,0,0
2021-03-10,4.0,4.0,4.0,4.0,6,0,0
2021-03-15,3.6,3.6,3.6,3.6,0,0,0
2021-03-16,3.1,3.1,3.1,3.1,0,0,0
2021-03-17,2.38,2.38,2.38,2.38,2,0,0
2021-03-22,1.96,1.96,1.92,1.92,5,0,0
2021-03-23,1.18,1.18,0.91,0.91,11,0,0
2021-03-24,0.95,0.95,0.95,0.95,1,0,0
2021-03-26,0.88,0.88,0.88,0.88,0,0,0
2021-03-30,0.61,0.74,0.61,0.74,207,0,0
2021-03-31,0.75,0.76,0.75,0.76,3,0,0
2021-04-01,0.52,0.52,0.52,0.52,1,0,0
2021-04-05,0.84,0.96,0.8,0.96,535,0,0
2021-04-06,0.83,0.83,0.75,0.75,7,0,0
2021-04-09,0.49,0.49,0.49,0.49,4,0,0
2021-04-12,0.63,0.63,0.63,0.63,4,0,0
2021-04-13,1.01,1.38,0.99,1.34,219,0,0
2021-04-14,1.47,1.47,1.29,1.29,111,0,0
2021-04-15,1.16,1.25,1.16,1.25,6,0,0
2021-04-16,1.04,1.05,1.04,1.05,3,0,0
2021-04-19,0.8,0.8,0.8,0.8,10,0,0
2021-04-22,0.69,0.69,0.55,0.55,4,0,0
2021-04-23,0.48,0.48,0.41,0.41,3,0,0
2021-04-26,0.39,0.39,0.39,0.39,2,0,0
2021-04-27,0.29,0.29,0.13,0.13,21,0,0
2021-04-28,0.11,0.11,0.08,0.08,9,0,0
2021-04-29,0.08,0.08,0.08,0.08,5,0,0
2021-05-03,0.05,0.05,0.05,0.05,3,0,0
2021-05-04,0.07,0.07,0.07,0.07,4,0,0
2021-05-05,0.07,0.08,0.07,0.08,21,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
2021-05-11,0.01,0.01,0.01,0.01,3,0,0
2021-05-17,0.03,0.03,0.03,0.03,48,0,0
