Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06,87.7,87.7,87.7,87.7,150,0,0
2020-01-09,80.57,80.57,80.57,80.57,1,0,0
2020-08-10,65.71,65.71,65.71,65.71,1,0,0
2020-09-11,48.55,49.3,48.55,49.3,4078,0,0
2020-09-16,41.5,42.05,41.5,42.05,81,0,0
2020-09-28,45.35,45.35,45.35,45.35,2,0,0
2020-09-29,44.85,44.85,44.85,44.85,4,0,0
2020-09-30,38.6,38.75,37.1,37.1,1672,0,0
2020-10-01,39.05,41.25,38.75,40.66,3015,0,0
2020-10-02,39.45,43.1,39.45,43.05,51,0,0
2020-10-05,43.2,44.85,43.2,44.7,84,0,0
2020-10-06,41.6,41.6,40.9,40.9,3,0,0
2020-10-07,39.8,40.1,39.8,40.1,7,0,0
2020-10-08,39.95,39.95,37.8,39.26,1035,0,0
2020-10-09,38.75,39.05,38.75,39.05,164,0,0
2020-10-12,35.85,35.85,35.85,35.85,100,0,0
2020-10-13,37.6,38.05,35.55,35.56,268,0,0
2020-10-14,35.0,35.0,35.0,35.0,10,0,0
2020-10-15,40.6,40.6,40.6,40.6,1,0,0
2020-10-16,35.55,35.55,34.0,34.2,340,0,0
2020-10-19,33.5,35.09,33.05,35.09,316,0,0
2020-10-20,32.6,33.41,32.42,32.42,66,0,0
2020-10-21,32.65,32.77,32.65,32.77,25,0,0
2020-10-22,31.99,33.0,31.99,32.5,80,0,0
2020-10-26,30.06,34.0,30.05,34.0,79,0,0
2020-10-27,30.71,30.71,28.5,28.5,229,0,0
2020-10-28,34.0,34.6,33.95,34.6,66,0,0
2020-10-29,31.0,31.0,30.95,30.95,13,0,0
2020-10-30,35.0,38.05,35.0,37.03,455,0,0
2020-11-02,33.9,33.9,33.35,33.35,26,0,0
2020-11-03,44.0,44.0,41.5,42.5,10,0,0
2020-11-04,41.0,41.0,38.2,38.5,4,0,0
2020-11-05,42.9,44.65,41.57,41.57,31,0,0
2020-11-06,38.65,38.65,35.4,35.4,26,0,0
2020-11-09,35.6,38.15,35.6,38.1,100,0,0
2020-11-10,47.77,55.18,47.77,55.18,40,0,0
