Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,3.53,3.53,3.53,3.53,2,0,0
2020-08-04,3.96,3.96,3.96,3.96,6,0,0
2020-08-24,4.2,4.2,4.2,4.2,1,0,0
2020-08-26,3.95,3.95,3.85,3.85,2940,0,0
2020-08-28,4.0,4.0,4.0,4.0,1,0,0
2020-09-01,3.85,3.85,3.85,3.85,10,0,0
2020-09-03,4.75,4.75,4.75,4.75,2,0,0
2020-09-11,3.4,3.4,3.11,3.11,34,0,0
2020-09-25,3.45,3.45,3.45,3.45,2,0,0
2020-09-28,2.99,2.99,2.99,2.99,1,0,0
2020-09-29,2.95,2.97,2.94,2.97,140,0,0
2020-10-07,3.65,3.65,3.65,3.65,6,0,0
2020-10-09,3.45,3.45,3.45,3.45,11,0,0
2020-10-13,3.1,3.25,3.1,3.25,41,0,0
2020-10-15,3.68,3.68,3.6,3.6,154,0,0
2020-10-20,3.15,3.23,3.15,3.17,551,0,0
2020-10-21,3.23,3.3,3.23,3.3,300,0,0
2020-10-22,3.23,3.24,3.23,3.24,71,0,0
2020-10-26,3.5,3.5,3.5,3.5,5,0,0
2020-10-28,3.9,3.9,3.9,3.9,17,0,0
2020-10-30,4.5,4.5,4.5,4.5,1,0,0
2020-11-03,5.1,5.25,4.95,5.25,133,0,0
2020-11-04,4.4,4.4,4.4,4.4,0,0,0
2020-11-06,3.8,4.1,3.8,4.1,315,0,0
2020-11-09,3.97,3.97,3.75,3.75,866,0,0
2020-11-10,5.4,5.6,5.4,5.5,26,0,0
