Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,19.25,19.7,19.25,19.55,2007,0,0
2020-08-06,9.05,9.05,9.05,9.05,6,0,0
2020-08-13,10.9,10.9,10.9,10.9,20,0,0
2020-08-20,9.85,9.85,9.85,9.85,2,0,0
2020-08-24,8.5,8.5,8.5,8.5,1,0,0
2020-08-26,7.6,7.6,7.6,7.6,1,0,0
2020-09-11,7.5,7.5,6.55,6.55,29,0,0
2020-09-16,5.55,5.55,5.55,5.55,2,0,0
2020-09-18,6.02,6.02,6.02,6.02,1,0,0
2020-09-22,6.4,6.4,6.35,6.35,5,0,0
2020-09-23,6.35,6.35,6.35,6.35,14,0,0
2020-09-24,7.15,7.2,7.0,7.2,72,0,0
2020-09-25,7.5,7.5,7.35,7.35,17,0,0
2020-09-28,6.2,6.2,6.2,6.2,1,0,0
2020-10-01,5.14,5.25,5.14,5.25,10,0,0
2020-10-07,6.7,6.8,6.65,6.77,25,0,0
2020-10-08,6.55,6.55,6.5,6.5,4,0,0
2020-10-12,6.07,6.11,6.07,6.11,56,0,0
2020-10-19,5.75,5.75,5.75,5.75,3,0,0
2020-11-02,7.05,7.15,7.05,7.15,26,0,0
2020-11-04,7.2,7.2,7.2,7.2,0,0,0
2020-11-05,8.25,8.3,8.25,8.3,11,0,0
2020-11-06,6.95,6.95,6.8,6.8,19,0,0
2020-11-09,6.5,6.65,6.5,6.65,12,0,0
2020-11-10,10.69,10.7,10.69,10.7,5,0,0
