Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,2.35,2.35,2.35,2.35,2,0,0
2020-08-21,2.17,2.17,2.15,2.15,2,0,0
2020-08-31,2.24,2.24,1.99,1.99,6,0,0
2020-09-02,2.07,2.07,2.07,2.07,1,0,0
2020-09-14,1.42,1.42,1.41,1.41,2,0,0
2020-09-16,1.38,1.38,1.38,1.38,2,0,0
2020-09-30,1.28,1.3,1.28,1.3,480,0,0
2020-10-01,1.38,1.4,1.38,1.4,55,0,0
2020-10-02,1.4,1.42,1.4,1.42,40,0,0
2020-10-05,1.65,1.7,1.65,1.7,53,0,0
2020-10-06,1.64,1.73,1.64,1.73,14,0,0
2020-10-07,1.78,1.9,1.78,1.9,49,0,0
2020-10-08,1.8,1.8,1.72,1.78,140,0,0
2020-10-09,1.75,1.75,1.75,1.75,5,0,0
2020-10-12,1.64,1.67,1.64,1.66,20,0,0
2020-10-13,1.65,1.68,1.65,1.68,15,0,0
2020-10-14,1.7,1.7,1.7,1.7,10,0,0
2020-10-15,1.9,1.9,1.9,1.9,5,0,0
2020-10-16,1.75,1.79,1.75,1.79,11,0,0
2020-10-19,1.78,1.85,1.78,1.85,125,0,0
2020-10-20,1.8,1.8,1.8,1.8,3,0,0
2020-10-21,1.8,1.88,1.8,1.88,24,0,0
2020-10-26,1.93,1.96,1.93,1.96,14,0,0
2020-10-28,2.14,2.18,2.14,2.18,6,0,0
2020-10-29,2.18,2.18,2.18,2.18,2,0,0
2020-10-30,2.67,2.71,2.65,2.71,20,0,0
2020-11-02,2.5,2.5,2.43,2.48,17,0,0
2020-11-03,2.88,2.88,2.88,2.88,6,0,0
2020-11-04,2.65,2.65,2.55,2.55,17,0,0
2020-11-05,2.75,2.75,2.62,2.65,58,0,0
2020-11-09,2.26,2.29,2.25,2.26,83,0,0
2020-11-10,2.96,2.96,2.95,2.95,3,0,0
