Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05,62.08,62.08,62.08,62.08,0,0,0
2020-01-02,45.49,45.49,45.49,45.49,0,0,0
2020-01-13,40.0,40.0,40.0,40.0,1000,0,0
2020-08-03,26.91,27.11,26.9,27.11,96,0,0
2020-08-04,26.55,26.55,26.55,26.55,6,0,0
2020-08-05,25.71,26.0,25.1,25.1,28,0,0
2020-08-06,26.83,26.86,25.42,25.47,2520,0,0
2020-08-07,32.9,32.9,32.9,32.9,1,0,0
2020-08-10,33.95,35.02,33.75,34.91,13414,0,0
2020-08-11,32.87,32.87,32.34,32.41,409,0,0
2020-08-12,32.0,32.0,32.0,32.0,1,0,0
2020-08-13,30.9,30.9,30.9,30.9,24,0,0
2020-08-17,31.79,31.79,29.15,29.15,773,0,0
2020-08-25,21.97,21.97,20.83,20.85,29,0,0
2020-08-26,21.1,21.85,21.1,21.85,1214,0,0
2020-08-27,23.0,23.3,22.5,22.6,332,0,0
2020-09-02,21.65,21.65,21.65,21.65,1,0,0
2020-09-03,24.3,25.0,24.2,25.0,398,0,0
2020-09-04,28.1,28.15,24.35,24.6,127,0,0
2020-09-08,26.0,26.6,26.0,26.6,408,0,0
2020-09-09,24.05,24.17,23.97,24.17,27,0,0
2020-09-10,22.85,25.0,22.85,25.0,90,0,0
2020-09-11,22.3,22.35,22.3,22.35,27,0,0
2020-09-14,20.2,20.5,19.85,20.1,678,0,0
2020-09-15,19.45,19.45,19.1,19.1,400,0,0
2020-09-16,17.35,17.98,17.35,17.98,72,0,0
2020-09-17,20.15,20.8,20.0,20.8,837,0,0
2020-09-18,21.25,21.25,20.96,20.96,7,0,0
2020-09-21,21.6,22.45,21.35,21.35,48,0,0
2020-09-22,20.8,21.45,20.8,21.05,178,0,0
2020-09-23,20.7,21.4,20.7,21.4,287,0,0
2020-09-24,22.05,23.4,22.05,22.75,954,0,0
2020-09-25,23.67,24.25,23.2,23.2,251,0,0
2020-09-28,20.25,20.5,20.1,20.5,15,0,0
2020-09-30,17.05,17.05,16.01,16.01,48,0,0
2020-10-01,18.4,18.45,17.6,17.6,946,0,0
2020-10-02,19.05,19.9,18.95,19.8,8008,0,0
2020-10-05,21.0,21.0,21.0,21.0,34,0,0
2020-10-06,19.85,19.85,18.72,18.72,105,0,0
2020-10-07,18.4,19.0,18.4,19.0,29,0,0
2020-10-08,17.65,18.45,17.65,18.45,15,0,0
2020-10-09,19.1,19.1,17.6,17.95,176,0,0
2020-10-12,17.8,17.8,16.6,16.8,19,0,0
2020-10-13,16.51,16.51,16.5,16.5,2,0,0
2020-10-14,16.41,17.25,16.41,16.75,103,0,0
2020-10-15,18.8,19.5,18.5,18.5,13769,0,0
2020-10-16,17.25,17.25,15.6,15.65,1038,0,0
2020-10-19,15.2,15.2,15.05,15.05,85,0,0
2020-10-21,14.6,14.75,14.6,14.75,51,0,0
2020-10-26,13.65,15.45,13.65,15.45,45,0,0
2020-10-28,16.0,16.0,15.95,16.0,288,0,0
2020-10-29,15.2,15.2,14.5,14.65,436,0,0
2020-10-30,18.0,18.0,17.77,18.0,33,0,0
2020-11-02,16.65,16.65,16.65,16.65,28,0,0
2020-11-03,22.0,22.1,20.49,21.42,5184,0,0
2020-11-04,18.35,18.55,17.8,18.55,1089,0,0
2020-11-05,21.0,22.2,19.45,20.0,1853,0,0
2020-11-06,18.74,19.3,16.05,16.05,2073,0,0
2020-11-09,17.17,17.28,17.17,17.28,14,0,0
2020-11-10,26.2,27.8,25.9,27.8,11168,0,0
