Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-06,20.0,20.0,20.0,20.0,10,0,0
2019-12-10,19.45,19.45,19.45,19.45,4,0,0
2019-12-18,15.74,15.74,15.74,15.74,1,0,0
2019-12-27,13.0,13.0,13.0,13.0,2,0,0
2019-12-30,14.01,14.05,14.01,14.05,1,0,0
2020-01-07,12.65,12.75,12.65,12.75,104,0,0
2020-07-31,6.6,6.6,6.6,6.6,105,0,0
2020-08-03,6.12,6.12,6.12,6.12,10,0,0
2020-08-04,6.5,6.5,6.3,6.3,100,0,0
2020-08-05,6.05,6.05,6.05,6.05,1,0,0
2020-08-10,9.64,9.64,9.64,9.64,1,0,0
2020-08-11,8.7,8.7,8.51,8.7,18,0,0
2020-08-12,8.6,8.6,8.6,8.6,33,0,0
2020-08-13,7.52,7.61,7.52,7.61,125,0,0
2020-08-17,7.4,7.4,7.4,7.4,1,0,0
2020-08-21,6.7,6.7,6.5,6.65,173,0,0
2020-08-24,6.01,6.01,6.01,6.01,1,0,0
2020-08-25,5.81,5.81,5.7,5.7,7,0,0
2020-09-04,6.8,6.8,6.8,6.8,1,0,0
2020-09-09,6.0,6.0,6.0,6.0,1,0,0
2020-09-11,4.6,4.6,4.45,4.45,50,0,0
2020-09-16,3.65,3.65,3.65,3.65,8,0,0
2020-09-18,4.39,4.39,4.39,4.39,10,0,0
2020-09-24,5.0,5.0,5.0,5.0,30,0,0
2020-09-25,5.2,5.2,5.2,5.2,4,0,0
2020-09-28,4.25,4.25,4.25,4.25,138,0,0
2020-10-02,3.85,3.85,3.85,3.85,100,0,0
2020-10-05,5.1,5.1,5.1,5.1,0,0,0
2020-10-06,4.6,4.6,4.6,4.6,2,0,0
2020-10-07,5.15,5.3,5.15,5.3,39,0,0
2020-10-08,5.03,5.03,5.03,5.03,160,0,0
2020-10-09,4.9,4.9,4.9,4.9,3,0,0
2020-10-15,5.45,5.45,5.34,5.35,10,0,0
2020-10-16,4.54,4.54,4.54,4.54,2,0,0
2020-10-19,4.51,4.51,4.51,4.51,2,0,0
2020-10-20,4.25,4.25,4.25,4.25,1,0,0
2020-10-21,4.35,4.35,4.35,4.35,7,0,0
2020-10-30,5.9,6.05,5.9,6.05,16,0,0
2020-11-03,7.75,7.75,6.9,6.9,21,0,0
2020-11-05,6.25,6.75,6.25,6.25,107,0,0
2020-11-06,5.95,5.95,5.95,5.95,10,0,0
2020-11-09,5.2,5.2,5.2,5.2,5,0,0
2020-11-10,8.0,8.0,8.0,8.0,0,0,0
