Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,65.7,65.7,65.7,65.7,25,0,0
2020-08-28,63.0,63.0,63.0,63.0,3,0,0
2020-09-04,72.55,72.55,72.55,72.55,15,0,0
2020-09-15,65.2,65.2,65.2,65.2,3,0,0
2020-09-28,66.11,66.91,66.11,66.45,45,0,0
2020-10-02,60.22,60.22,58.35,58.35,13,0,0
2020-10-15,58.05,58.05,58.05,58.05,3,0,0
2020-10-16,51.9,51.9,51.9,51.9,11,0,0
2020-10-26,45.74,45.74,45.74,45.74,14,0,0
2020-10-27,43.17,43.17,43.17,43.17,0,0,0
2020-11-02,50.25,50.25,49.23,49.23,305,0,0
2020-11-03,63.3,63.3,63.3,63.3,2,0,0
2020-11-04,56.5,56.5,55.75,55.75,9,0,0
