Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,54.6,54.6,54.6,54.6,23,0,0
2020-08-13,54.35,54.65,54.35,54.4,52,0,0
2020-08-25,40.43,40.43,38.04,38.04,3,0,0
2020-09-01,36.1,36.1,36.1,36.1,500,0,0
2020-09-14,40.05,40.8,40.05,40.7,50,0,0
2020-09-15,38.35,39.2,37.9,37.9,192,0,0
2020-09-18,40.6,40.6,40.6,40.6,4,0,0
2020-09-21,43.45,43.45,43.45,43.45,3,0,0
2020-09-23,39.55,40.35,39.55,40.35,10,0,0
2020-09-24,43.75,43.75,43.3,43.3,18,0,0
2020-09-25,44.4,44.4,44.4,44.4,2,0,0
2020-09-28,39.95,39.95,39.55,39.55,84,0,0
2020-09-29,39.45,39.45,39.45,39.45,18,0,0
2020-10-01,33.55,35.35,33.55,35.35,12,0,0
2020-10-02,34.0,34.0,34.0,34.0,1,0,0
2020-10-05,39.15,39.25,38.95,39.0,345,0,0
2020-10-06,35.12,35.12,35.12,35.12,3,0,0
2020-10-07,33.95,33.95,33.95,33.95,24,0,0
2020-10-08,33.4,33.45,33.4,33.45,702,0,0
2020-10-09,33.23,34.37,33.23,34.37,2,0,0
2020-10-12,31.26,31.76,31.25,31.25,14,0,0
2020-10-14,30.55,33.75,30.55,33.7,2033,0,0
2020-10-15,34.51,34.54,34.34,34.34,94,0,0
2020-10-22,28.0,28.2,28.0,28.2,1038,0,0
2020-10-26,28.6,29.45,28.55,28.87,778,0,0
2020-10-27,27.25,27.25,27.1,27.1,183,0,0
2020-10-28,28.84,29.65,28.84,29.55,46,0,0
2020-10-29,27.0,27.0,27.0,27.0,1,0,0
2020-10-30,32.39,32.39,32.15,32.15,44,0,0
2020-11-02,30.25,30.25,29.55,30.0,55,0,0
2020-11-03,38.82,38.82,38.82,38.82,3,0,0
2020-11-04,33.4,33.7,33.1,33.1,28,0,0
2020-11-05,37.7,37.7,36.23,36.23,51,0,0
2020-11-06,33.6,34.05,30.9,30.9,2034,0,0
2020-11-09,32.25,33.05,32.25,33.05,52,0,0
2020-11-10,48.75,48.75,48.75,48.75,39,0,0
