Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,43.0,43.0,43.0,43.0,10,0,0
2020-08-04,42.65,42.65,42.65,42.65,47,0,0
2020-08-07,48.05,50.05,48.0,50.05,269,0,0
2020-08-10,52.35,52.35,51.4,51.4,30,0,0
2020-08-11,49.95,49.95,49.4,49.4,24,0,0
2020-08-17,46.9,46.95,44.9,45.35,221,0,0
2020-08-18,42.4,42.4,42.4,42.4,50,0,0
2020-08-19,43.5,43.5,43.0,43.0,75,0,0
2020-08-20,45.5,45.65,45.2,45.65,349,0,0
2020-08-21,41.15,41.85,41.15,41.65,1781,0,0
2020-08-24,37.85,38.16,37.2,37.2,100,0,0
2020-08-25,33.2,33.7,32.65,33.2,16944,0,0
2020-08-26,33.45,33.65,33.1,33.1,291,0,0
2020-08-27,35.0,35.9,35.0,35.3,5244,0,0
2020-08-28,34.5,34.85,34.0,34.0,3150,0,0
2020-08-31,35.3,35.4,34.2,34.2,4247,0,0
2020-09-01,32.55,32.65,31.65,31.65,1956,0,0
2020-09-02,33.6,34.51,33.4,34.08,71604,0,0
2020-09-03,35.65,40.0,35.65,40.0,71,0,0
2020-09-04,38.1,38.1,38.1,38.1,60,0,0
2020-09-08,41.5,41.5,41.5,41.5,60,0,0
2020-09-09,38.45,38.96,38.31,38.96,107,0,0
2020-09-10,36.9,39.55,36.9,39.55,7,0,0
2020-09-11,37.35,37.55,36.9,37.35,2278,0,0
2020-09-14,34.6,35.0,33.95,34.55,364,0,0
2020-09-15,32.9,33.35,32.3,32.3,1039,0,0
2020-09-16,31.5,31.7,31.5,31.7,5,0,0
2020-09-17,34.5,34.65,34.1,34.55,121,0,0
2020-09-18,35.5,35.6,34.85,35.35,357,0,0
2020-09-21,36.9,37.8,35.1,35.1,1756,0,0
2020-09-22,35.95,36.05,34.6,34.6,5219,0,0
2020-09-23,33.45,35.8,33.45,35.55,1646,0,0
2020-09-24,37.4,37.75,36.9,37.51,2816,0,0
2020-09-25,39.35,39.7,38.14,38.15,899,0,0
2020-09-28,33.8,34.65,33.65,34.2,3689,0,0
2020-09-29,33.2,33.85,33.2,33.65,502,0,0
2020-09-30,28.8,29.02,27.3,27.5,2899,0,0
2020-10-01,28.97,31.15,28.97,29.9,9416,0,0
2020-10-02,30.25,32.35,29.05,32.2,1016,0,0
2020-10-05,32.05,34.45,32.05,33.55,36436,0,0
2020-10-06,31.05,31.05,30.3,30.3,20,0,0
2020-10-07,29.35,29.35,29.35,29.35,19,0,0
2020-10-08,28.85,28.95,28.45,28.95,1763,0,0
2020-10-09,28.63,29.55,28.45,29.15,4686,0,0
2020-10-12,26.95,26.95,26.95,26.95,2,0,0
2020-10-13,26.5,26.5,26.5,26.5,2,0,0
2020-10-14,29.2,29.25,29.2,29.25,3,0,0
2020-10-15,31.0,31.0,29.81,29.81,383,0,0
2020-10-16,27.1,27.1,25.47,25.95,88,0,0
2020-10-19,24.75,26.0,24.7,26.0,718,0,0
2020-10-20,23.8,23.9,23.8,23.9,11,0,0
2020-10-21,23.85,24.0,23.85,24.0,39,0,0
2020-10-22,24.55,24.55,23.95,24.05,2115,0,0
2020-10-23,24.05,24.05,22.97,23.15,195,0,0
2020-10-26,21.5,25.55,21.5,25.55,51,0,0
2020-10-27,23.09,23.09,21.2,21.2,9,0,0
2020-10-28,24.75,25.9,24.75,25.45,24633,0,0
2020-10-29,23.8,23.8,23.6,23.75,227,0,0
2020-10-30,25.4,28.3,25.4,28.15,2527,0,0
2020-11-02,26.1,26.25,26.0,26.15,142,0,0
2020-11-03,31.55,37.0,31.55,34.0,5133,0,0
2020-11-04,28.9,28.9,28.9,28.9,0,0,0
2020-11-05,30.25,35.0,30.25,31.75,5320,0,0
2020-11-06,29.0,29.0,28.5,28.5,198,0,0
2020-11-09,26.58,28.42,26.58,28.42,131,0,0
2020-11-10,40.4,43.25,40.25,43.25,19393,0,0
