Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,74.4,74.4,74.4,74.4,10,0,0
2020-08-26,57.5,57.5,57.5,57.5,3,0,0
2020-09-01,53.0,53.0,53.0,53.0,10,0,0
2020-09-15,57.7,58.25,57.45,57.45,1800,0,0
2020-09-16,55.6,56.95,55.25,56.95,780,0,0
2020-09-21,62.7,62.7,61.8,61.8,229,0,0
2020-09-22,60.1,62.2,60.1,60.8,6331,0,0
2020-09-24,63.55,63.55,63.5,63.5,109,0,0
2020-09-25,65.25,65.25,65.0,65.05,608,0,0
2020-09-28,60.1,60.25,59.55,59.55,410,0,0
2020-09-29,58.1,59.35,58.1,58.91,856,0,0
2020-09-30,51.25,51.25,51.15,51.15,66,0,0
2020-10-01,52.55,52.55,52.55,52.55,5,0,0
2020-10-05,56.0,56.0,56.0,56.0,8,0,0
2020-10-06,52.05,52.05,51.55,51.9,3970,0,0
2020-10-07,51.5,51.5,50.1,50.55,1207,0,0
2020-10-08,49.0,49.25,48.9,49.25,23,0,0
2020-10-09,49.95,50.2,49.4,49.74,13395,0,0
2020-10-12,48.0,48.0,46.05,46.05,7,0,0
2020-10-13,45.95,45.95,45.95,45.95,2,0,0
2020-10-14,46.18,47.65,46.18,47.65,4254,0,0
2020-10-15,51.4,51.92,50.44,50.44,6380,0,0
2020-10-22,42.65,42.9,42.6,42.9,23,0,0
2020-10-26,43.9,44.4,43.9,44.4,9,0,0
2020-10-27,37.65,37.65,37.65,37.65,7,0,0
2020-10-28,43.65,43.65,43.65,43.65,1,0,0
2020-10-29,41.65,41.65,41.65,41.65,2,0,0
2020-11-02,44.1,44.1,44.1,44.1,2,0,0
2020-11-03,53.0,53.0,53.0,53.0,26,0,0
2020-11-06,48.5,48.5,48.5,48.5,25,0,0
