Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,22.98,22.98,22.98,22.98,2,0,0
2019-11-25,21.8,21.8,21.8,21.8,25,0,0
2019-12-02,20.1,20.1,20.1,20.1,2,0,0
2019-12-03,20.05,20.25,19.95,19.95,310,0,0
2019-12-04,19.4,19.85,19.3,19.75,139,0,0
2019-12-05,18.3,18.42,18.0,18.0,2253,0,0
2019-12-20,13.5,13.5,12.9,12.9,27,0,0
2019-12-23,12.59,12.59,12.25,12.25,7,0,0
2020-01-02,11.6,11.6,11.0,11.0,5,0,0
2020-01-09,10.1,10.42,10.1,10.42,30,0,0
2020-01-13,9.2,9.2,9.2,9.2,5,0,0
2020-08-05,5.45,5.45,5.45,5.45,5,0,0
2020-08-18,6.0,6.0,6.0,6.0,14,0,0
2020-09-04,7.6,7.6,7.6,7.6,10,0,0
2020-09-15,3.45,3.45,3.45,3.45,4,0,0
2020-09-18,3.98,3.98,3.98,3.98,1,0,0
2020-09-21,4.25,4.25,4.25,4.25,13,0,0
2020-09-23,3.95,3.95,3.95,3.95,3,0,0
2020-09-25,4.6,4.75,4.6,4.69,212,0,0
2020-09-28,4.1,4.1,4.0,4.0,34,0,0
2020-10-06,4.55,4.55,4.55,4.55,1,0,0
2020-10-09,4.5,4.5,4.5,4.5,1,0,0
2020-10-16,4.3,4.3,4.3,4.3,1,0,0
2020-10-20,3.9,3.9,3.9,3.9,48,0,0
2020-10-27,3.95,3.95,3.95,3.95,13,0,0
2020-10-28,4.25,4.25,4.25,4.25,1,0,0
2020-10-29,4.45,4.45,4.45,4.45,1,0,0
2020-11-02,5.13,5.15,5.1,5.1,78,0,0
2020-11-03,6.4,6.6,6.4,6.6,59,0,0
2020-11-05,6.2,6.2,5.75,5.75,42,0,0
2020-11-06,5.4,5.4,5.15,5.2,50,0,0
2020-11-09,4.8,4.95,4.75,4.95,759,0,0
2020-11-10,7.39,7.39,7.35,7.35,1,0,0
