Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,31.35,31.38,31.26,31.3,502,0,0
2020-08-11,37.65,37.65,37.65,37.65,4,0,0
2020-08-13,35.95,36.25,35.95,36.25,37,0,0
2020-08-17,34.01,34.01,34.01,34.01,4,0,0
2020-08-21,30.5,30.5,30.5,30.5,20,0,0
2020-08-26,25.01,25.01,25.01,25.01,1,0,0
2020-08-27,26.8,26.8,26.8,26.8,0,0,0
2020-09-01,23.6,23.6,23.6,23.6,4,0,0
2020-09-04,28.4,28.7,28.4,28.7,32,0,0
2020-09-09,28.26,28.26,28.26,28.26,2,0,0
2020-09-10,27.08,29.5,27.08,29.5,32,0,0
2020-09-11,27.35,27.35,27.35,27.35,1,0,0
2020-09-14,24.7,24.7,24.53,24.55,26,0,0
2020-09-15,23.55,23.55,22.62,22.85,6205,0,0
2020-09-16,21.7,22.45,21.7,22.45,3,0,0
2020-09-17,24.6,24.6,24.6,24.6,2,0,0
2020-09-21,26.35,26.9,25.15,25.15,9,0,0
2020-09-22,25.05,25.6,25.05,25.6,7521,0,0
2020-09-23,24.8,24.8,24.8,24.8,4,0,0
2020-09-25,27.95,28.1,27.65,27.65,29565,0,0
2020-09-28,24.05,24.2,24.05,24.2,5,0,0
2020-09-29,23.9,23.9,23.9,23.9,79,0,0
2020-09-30,19.0,19.0,19.0,19.0,4,0,0
2020-10-01,21.0,22.25,20.95,21.6,5664,0,0
2020-10-02,21.05,23.55,21.05,23.55,10735,0,0
2020-10-05,23.75,23.75,23.75,23.75,130,0,0
2020-10-06,22.04,22.04,22.04,22.04,1,0,0
2020-10-07,21.9,21.9,21.8,21.8,2,0,0
2020-10-08,20.95,21.4,20.9,21.4,11,0,0
2020-10-12,20.1,20.1,19.31,19.7,53,0,0
2020-10-14,19.43,19.43,19.43,19.43,30,0,0
2020-10-15,22.96,22.96,21.75,21.75,824,0,0
2020-10-19,19.05,19.05,19.05,19.05,30,0,0
2020-10-20,18.0,18.0,18.0,18.0,0,0,0
2020-10-23,16.45,16.45,16.45,16.45,16,0,0
2020-10-28,18.3,18.45,18.3,18.45,31,0,0
2020-10-29,17.05,17.05,17.05,17.05,0,0,0
2020-10-30,20.77,20.92,20.77,20.92,18,0,0
2020-11-02,19.0,19.45,18.85,19.0,9083,0,0
2020-11-03,27.03,27.49,23.75,25.79,11444,0,0
2020-11-04,21.6,21.6,21.4,21.4,46,0,0
2020-11-05,23.75,26.0,22.9,23.47,482,0,0
2020-11-06,21.15,21.15,20.35,20.5,353,0,0
2020-11-09,20.45,20.45,19.7,20.4,163,0,0
2020-11-10,28.5,32.6,28.5,31.85,27466,0,0
