Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,19.75,19.75,19.7,19.7,1,0,0
2019-11-22,18.75,18.75,18.75,18.75,2,0,0
2019-11-25,17.8,17.8,17.7,17.7,27,0,0
2019-12-03,16.3,16.3,16.3,16.3,11,0,0
2019-12-05,14.9,14.9,14.75,14.75,39,0,0
2019-12-23,9.89,9.89,9.89,9.89,3,0,0
2019-12-31,10.2,10.2,10.2,10.2,24,0,0
2020-01-02,8.6,8.6,8.6,8.6,0,0,0
2020-01-09,7.5,8.15,7.5,8.15,9,0,0
2020-01-13,7.07,7.07,6.85,7.07,70,0,0
2020-08-04,4.5,4.5,4.5,4.5,10,0,0
2020-09-01,4.25,4.25,4.25,4.25,0,0,0
2020-09-04,5.6,5.6,5.6,5.6,1,0,0
2020-09-11,3.48,3.48,3.48,3.48,6,0,0
2020-09-16,2.65,2.82,2.64,2.82,1864,0,0
2020-09-21,3.43,3.43,3.43,3.43,1,0,0
2020-09-25,3.8,3.8,3.8,3.8,0,0,0
2020-10-05,3.95,3.95,3.95,3.95,20,0,0
2020-10-08,3.77,3.77,3.77,3.77,315,0,0
2020-10-09,3.63,3.74,3.63,3.74,459,0,0
2020-10-12,3.43,3.44,3.43,3.44,92,0,0
2020-10-15,3.95,3.97,3.95,3.97,119,0,0
2020-11-03,5.67,5.67,5.45,5.5,2408,0,0
2020-11-10,6.13,6.13,5.95,5.95,5,0,0
