Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,16.05,16.05,16.05,16.05,9,0,0
2020-08-10,10.25,10.25,10.25,10.25,1,0,0
2020-08-14,8.9,8.9,8.9,8.9,1,0,0
2020-08-26,6.54,6.67,6.4,6.4,1601,0,0
2020-09-10,6.38,6.38,6.38,6.38,10,0,0
2020-09-11,6.05,6.05,4.95,4.95,32,0,0
2020-09-16,4.11,4.35,4.11,4.35,4,0,0
2020-09-21,5.15,5.15,5.15,5.15,2,0,0
2020-09-22,5.05,5.05,4.7,4.7,600,0,0
2020-09-24,5.7,5.75,5.35,5.75,15,0,0
2020-09-25,5.9,5.9,5.7,5.7,15,0,0
2020-09-28,4.94,5.01,4.94,5.01,6,0,0
2020-09-30,4.16,4.16,4.16,4.16,1,0,0
2020-10-01,4.3,4.3,4.3,4.3,1,0,0
2020-10-05,5.65,5.65,5.65,5.65,5,0,0
2020-10-07,5.45,5.65,5.45,5.63,13,0,0
2020-10-08,5.45,5.55,5.45,5.55,29,0,0
2020-10-09,5.35,5.35,5.35,5.35,2,0,0
2020-10-15,5.8,5.8,5.8,5.8,20,0,0
2020-10-22,4.78,4.78,4.78,4.78,2,0,0
2020-11-03,7.75,7.75,7.55,7.55,30,0,0
2020-11-10,8.68,9.0,8.65,9.0,7,0,0
