Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-06,52.9,53.0,52.59,52.6,118,0,0
2019-12-18,45.8,45.9,45.55,45.65,6800,0,0
2019-12-19,45.35,45.5,45.15,45.15,397,0,0
2019-12-26,41.9,42.04,41.45,41.45,42,0,0
2020-01-07,40.0,40.0,39.8,39.8,14,0,0
2020-08-07,25.9,25.9,25.9,25.9,1,0,0
2020-08-11,27.7,28.15,27.65,28.15,216,0,0
2020-08-12,25.9,25.9,25.9,25.9,43,0,0
2020-08-13,26.2,26.2,26.2,26.2,0,0,0
2020-08-14,26.7,26.7,26.7,26.7,2,0,0
2020-08-17,24.48,24.48,24.48,24.48,3,0,0
2020-08-19,23.3,23.3,23.3,23.3,6,0,0
2020-08-20,24.35,24.35,24.35,24.35,1,0,0
2020-08-24,19.41,19.41,19.41,19.41,1,0,0
2020-08-25,17.25,18.0,17.25,18.0,3,0,0
2020-09-02,18.37,19.03,18.06,18.68,23762,0,0
2020-09-03,20.0,20.0,20.0,20.0,20,0,0
2020-09-04,20.65,20.65,20.6,20.6,52,0,0
2020-09-09,21.65,21.85,21.6,21.6,420,0,0
2020-09-10,19.43,19.43,19.43,19.43,1,0,0
2020-09-14,16.55,16.7,16.4,16.4,30,0,0
2020-09-15,15.8,15.8,15.25,15.36,7364,0,0
2020-09-16,14.23,15.6,14.23,15.52,51921,0,0
2020-09-21,17.7,17.7,17.11,17.11,153,0,0
2020-09-23,17.1,17.65,16.9,17.6,13256,0,0
2020-09-25,19.8,19.8,18.95,18.95,46,0,0
2020-09-28,16.57,16.57,16.57,16.57,3,0,0
2020-09-29,16.4,16.45,16.4,16.45,50,0,0
2020-09-30,13.71,13.71,13.34,13.34,16,0,0
2020-10-02,16.65,16.65,16.65,16.65,1,0,0
2020-10-05,18.0,18.0,18.0,18.0,20,0,0
2020-10-06,16.6,16.6,16.6,16.6,77,0,0
2020-10-07,15.55,15.55,15.2,15.45,8,0,0
2020-10-08,14.9,15.5,14.8,15.5,624,0,0
2020-10-12,14.03,14.03,13.93,13.93,5,0,0
2020-10-13,13.75,13.75,13.7,13.75,77,0,0
2020-10-14,13.89,15.3,13.89,15.3,8,0,0
2020-10-15,15.95,15.95,15.8,15.9,276,0,0
2020-10-16,13.7,13.7,13.35,13.35,161,0,0
2020-10-19,13.27,13.27,13.27,13.27,3,0,0
2020-10-20,13.0,13.0,12.11,12.11,443,0,0
2020-10-27,11.1,11.1,10.84,10.84,33,0,0
2020-10-29,12.63,12.74,12.32,12.32,390,0,0
2020-10-30,15.45,15.55,15.2,15.32,145,0,0
2020-11-03,20.47,20.47,17.59,18.34,108,0,0
2020-11-04,17.0,17.0,15.5,15.5,15292,0,0
2020-11-05,18.25,18.25,16.58,17.02,102,0,0
2020-11-06,15.0,15.2,14.35,14.35,3018,0,0
2020-11-10,21.0,23.71,21.0,23.57,1149,0,0
