Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05,40.2,40.2,40.2,40.2,1,0,0
2020-01-02,28.15,28.15,28.15,28.15,0,0,0
2020-01-13,23.81,23.81,23.81,23.81,20,0,0
2020-08-03,15.2,15.2,14.15,14.15,21,0,0
2020-08-06,15.1,15.1,15.1,15.1,1500,0,0
2020-08-07,19.15,19.36,19.15,19.36,145,0,0
2020-08-10,21.4,21.4,21.31,21.31,15,0,0
2020-08-11,19.49,19.49,19.49,19.49,3,0,0
2020-08-13,18.3,18.3,18.3,18.3,1350,0,0
2020-08-18,16.44,16.44,16.44,16.44,0,0,0
2020-08-20,16.57,16.57,16.57,16.57,8,0,0
2020-08-21,15.05,15.05,15.05,15.05,113,0,0
2020-08-24,13.47,13.77,13.47,13.77,8,0,0
2020-08-25,12.15,12.15,12.15,12.15,3,0,0
2020-08-31,12.93,12.93,12.65,12.65,336,0,0
2020-09-01,11.8,11.8,11.75,11.75,72,0,0
2020-09-03,13.99,13.99,13.99,13.99,1,0,0
2020-09-04,14.5,14.5,14.5,14.5,15,0,0
2020-09-08,15.62,15.62,15.62,15.62,2,0,0
2020-09-11,11.9,12.05,11.9,12.05,85,0,0
2020-09-14,10.8,10.8,10.5,10.6,232,0,0
2020-09-15,10.05,10.2,10.05,10.1,70,0,0
2020-09-16,9.45,10.0,9.4,10.0,190,0,0
2020-09-18,11.3,11.3,11.3,11.3,2,0,0
2020-09-21,11.1,11.1,11.1,11.1,4,0,0
2020-09-22,11.1,11.1,11.1,11.1,6,0,0
2020-09-23,11.1,11.1,11.1,11.1,1,0,0
2020-09-25,13.0,13.0,12.95,12.95,3,0,0
2020-09-28,10.75,11.05,10.55,11.0,1272,0,0
2020-09-29,10.8,10.88,10.8,10.88,3,0,0
2020-09-30,9.38,9.38,9.38,9.38,0,0,0
2020-10-01,8.9,10.0,8.9,10.0,90,0,0
2020-10-02,9.8,9.8,9.8,9.8,6,0,0
2020-10-05,12.06,12.35,11.88,11.88,13,0,0
2020-10-06,10.82,11.35,10.82,11.35,6,0,0
2020-10-07,10.75,11.1,10.75,11.1,9,0,0
2020-10-08,10.3,10.85,10.3,10.85,132,0,0
2020-10-12,9.9,9.9,9.5,9.5,65,0,0
2020-10-13,9.45,9.5,9.45,9.5,13,0,0
2020-10-16,10.2,10.2,10.2,10.2,1,0,0
2020-10-26,8.85,8.85,8.85,8.85,4,0,0
2020-10-27,8.8,8.8,8.8,8.8,1,0,0
2020-10-28,9.6,9.75,9.6,9.75,136,0,0
2020-10-29,9.1,9.2,9.1,9.2,81,0,0
2020-11-02,10.3,10.3,10.3,10.3,10,0,0
2020-11-03,13.37,13.7,12.89,13.7,243,0,0
2020-11-04,12.45,12.5,11.72,11.72,100,0,0
2020-11-05,13.35,13.35,11.89,11.89,886,0,0
2020-11-06,9.74,9.74,9.74,9.74,1,0,0
2020-11-09,10.05,10.47,10.05,10.47,4,0,0
2020-11-10,16.4,17.0,16.11,17.0,971,0,0
