Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,7.28,7.75,7.25,7.75,79,0,0
2020-08-04,8.0,8.0,7.9,7.95,271,0,0
2020-08-06,7.95,7.95,7.95,7.95,21,0,0
2020-08-10,11.22,11.9,11.22,11.8,3178,0,0
2020-08-11,10.75,11.06,10.55,11.06,348,0,0
2020-08-14,9.75,9.75,9.75,9.75,127,0,0
2020-08-18,8.3,8.3,8.3,8.3,2,0,0
2020-08-20,8.65,8.8,8.65,8.75,332,0,0
2020-08-21,7.9,8.15,7.9,8.1,74,0,0
2020-08-24,7.55,7.55,7.4,7.4,240,0,0
2020-08-25,6.95,7.2,6.9,7.2,782,0,0
2020-08-26,7.0,7.2,6.9,6.9,1821,0,0
2020-09-01,6.7,6.7,6.7,6.7,11,0,0
2020-09-02,7.55,7.55,7.55,7.55,0,0,0
2020-09-09,7.45,7.5,7.25,7.5,489,0,0
2020-09-10,6.98,6.98,6.98,6.98,10,0,0
2020-09-11,6.3,6.3,5.6,5.6,676,0,0
2020-09-14,5.25,5.25,5.2,5.2,26,0,0
2020-09-15,4.85,4.9,4.75,4.8,214,0,0
2020-09-16,4.75,5.05,4.65,4.85,11430,0,0
2020-09-17,5.3,5.75,5.3,5.7,2798,0,0
2020-09-18,5.6,5.6,5.55,5.55,7,0,0
2020-09-21,6.0,6.1,5.7,5.75,4080,0,0
2020-09-22,5.7,5.7,5.5,5.5,54154,0,0
2020-09-23,5.5,5.7,5.4,5.65,6976,0,0
2020-09-24,6.25,6.5,6.2,6.45,2904,0,0
2020-09-25,6.8,6.85,6.55,6.6,1104,0,0
2020-09-28,5.75,5.75,5.7,5.7,3685,0,0
2020-09-29,5.6,5.8,5.6,5.8,2413,0,0
2020-09-30,4.64,4.64,4.6,4.6,153,0,0
2020-10-01,4.9,5.4,4.9,5.2,1500,0,0
2020-10-02,5.15,6.15,5.1,6.15,1192,0,0
2020-10-05,6.45,6.55,6.45,6.47,656,0,0
2020-10-06,6.37,6.5,5.9,6.5,26572,0,0
2020-10-07,6.1,6.55,6.0,6.45,55658,0,0
2020-10-08,5.95,6.1,5.9,6.1,21,0,0
2020-10-14,5.7,5.9,5.7,5.9,22850,0,0
2020-10-15,6.6,6.6,6.25,6.25,20601,0,0
2020-10-16,5.5,5.5,5.5,5.5,6,0,0
2020-10-20,5.3,5.3,5.1,5.1,37,0,0
2020-10-23,5.15,5.15,5.15,5.15,1,0,0
2020-10-27,4.96,4.96,4.96,4.96,15,0,0
2020-10-30,6.9,6.9,6.9,6.9,2,0,0
2020-11-02,6.35,6.4,6.35,6.4,350,0,0
2020-11-03,8.2,8.25,8.19,8.25,106,0,0
2020-11-05,7.7,7.8,7.22,7.3,98,0,0
2020-11-06,6.4,6.4,6.4,6.4,387,0,0
2020-11-09,6.1,6.1,6.1,6.1,0,0,0
2020-11-10,9.7,9.8,9.6,9.75,117,0,0
