Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09,9.95,9.95,9.95,9.95,3,0,0
2019-12-16,8.4,8.4,7.98,7.98,75,0,0
2019-12-23,6.39,6.39,6.39,6.39,2,0,0
2020-08-03,3.06,3.06,3.05,3.05,10,0,0
2020-08-13,4.08,4.09,4.05,4.05,122,0,0
2020-08-25,3.2,3.2,3.2,3.2,1,0,0
2020-08-26,3.05,3.05,2.99,2.99,277,0,0
2020-09-01,3.15,3.18,3.14,3.14,9,0,0
2020-09-02,3.46,3.46,3.46,3.46,1,0,0
2020-09-10,3.05,3.05,3.05,3.05,1,0,0
2020-09-11,2.69,2.69,2.53,2.53,70,0,0
2020-09-14,2.3,2.3,2.21,2.21,2872,0,0
2020-09-16,2.06,2.06,2.06,2.06,2,0,0
2020-09-24,2.5,2.58,2.5,2.58,19,0,0
2020-10-05,2.83,2.89,2.83,2.89,11,0,0
2020-10-07,2.98,3.0,2.98,3.0,5,0,0
2020-10-12,2.55,2.55,2.55,2.55,500,0,0
2020-10-13,2.64,2.66,2.64,2.66,2,0,0
2020-10-14,2.74,2.74,2.74,2.74,5,0,0
2020-11-04,3.8,3.8,3.8,3.8,1,0,0
2020-11-05,3.85,3.85,3.85,3.85,6,0,0
2020-11-06,3.55,3.55,3.55,3.55,400,0,0
2020-11-10,4.3,4.67,4.3,4.67,7,0,0
