Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,81.5,85.45,78.52,85.45,2,0,0
2021-03-16,84.35,84.35,71.0,71.0,14,0,0
2021-03-17,72.48,80.0,65.4,80.0,95,0,0
2021-03-18,73.0,74.4,63.85,63.85,10,0,0
2021-03-19,50.94,51.7,46.95,48.77,231,0,0
2021-03-22,65.25,74.25,63.0,63.0,72,0,0
2021-03-23,51.5,51.5,51.5,51.5,4,0,0
2021-03-24,46.84,46.84,37.8,37.8,26,0,0
2021-03-25,34.0,34.0,33.0,33.0,7,0,0
2021-03-26,30.15,30.15,27.2,27.2,7,0,0
2021-03-29,27.9,27.9,25.05,25.54,33,0,0
2021-03-30,20.77,31.05,20.77,31.05,11,0,0
2021-03-31,39.0,45.6,39.0,45.3,108,0,0
2021-04-01,52.43,53.5,42.45,42.45,1129,0,0
2021-04-05,61.4,61.4,53.79,60.15,128,0,0
2021-04-06,53.9,53.95,48.85,51.3,169,0,0
2021-04-07,46.7,47.75,38.55,38.55,449,0,0
2021-04-08,38.95,47.25,38.95,42.84,1002,0,0
2021-04-09,38.98,40.35,34.25,36.0,717,0,0
2021-04-12,40.76,52.66,40.72,49.28,181,0,0
2021-04-13,63.3,94.0,63.3,94.0,376,0,0
2021-04-14,95.4,104.61,76.2,76.45,77,0,0
2021-04-15,67.4,73.2,67.4,71.1,65,0,0
2021-04-16,68.71,78.79,66.65,74.75,151,0,0
2021-04-19,57.22,57.9,52.15,57.9,201,0,0
2021-04-20,64.2,69.7,58.8,60.26,338,0,0
2021-04-21,52.3,70.05,50.35,70.05,469,0,0
2021-04-22,77.8,77.8,55.42,55.42,178,0,0
2021-04-23,53.5,63.8,53.5,59.3,455,0,0
2021-04-26,70.1,70.52,60.6,63.0,835,0,0
2021-04-27,44.15,44.15,28.35,28.35,3662,0,0
2021-04-28,22.05,29.35,17.76,17.76,7136,0,0
2021-04-29,22.9,22.9,4.15,4.35,989097,0,0
2021-04-30,1.52,32.06,1.52,27.05,713813,0,0
