Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,92.5,93.98,92.5,93.98,15,0,0
2021-03-24,60.05,60.05,53.5,53.5,106,0,0
2021-03-25,53.15,54.3,53.15,53.56,7,0,0
2021-03-26,41.76,41.76,38.77,40.5,43,0,0
2021-03-30,30.75,45.31,30.75,40.7,10,0,0
2021-03-31,52.0,62.55,52.0,62.55,48,0,0
2021-04-01,67.12,67.12,54.85,54.85,22,0,0
2021-04-05,81.2,82.4,75.23,82.4,26,0,0
2021-04-08,64.8,64.8,64.8,64.8,3,0,0
2021-04-09,53.87,53.87,53.13,53.13,5,0,0
2021-04-12,71.75,73.85,71.75,73.85,3,0,0
2021-04-13,91.1,110.35,91.1,110.35,98,0,0
2021-04-14,114.5,114.5,96.36,96.36,55,0,0
2021-04-15,91.99,99.0,91.99,99.0,21,0,0
2021-04-16,93.3,109.15,93.3,102.91,26,0,0
2021-04-19,76.7,81.7,73.05,77.95,43,0,0
2021-04-20,90.3,96.15,79.75,83.15,770,0,0
2021-04-21,67.85,99.05,67.85,98.4,321,0,0
2021-04-22,101.25,101.25,85.65,85.65,46,0,0
2021-04-23,85.6,92.95,85.45,85.45,44,0,0
2021-04-26,102.7,102.7,91.5,93.1,335,0,0
2021-04-27,72.3,76.75,59.0,59.0,709,0,0
2021-04-28,50.0,59.5,48.4,48.4,5558,0,0
2021-04-29,55.05,55.05,25.4,30.46,10915,0,0
2021-04-30,23.25,59.3,23.25,54.8,1016,0,0
