Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,7.05,7.05,5.0,5.0,11,0,0
2021-03-23,3.85,3.85,3.85,3.85,2,0,0
2021-03-24,3.05,3.05,2.61,2.61,11,0,0
2021-03-25,2.11,2.11,2.11,2.11,0,0,0
2021-03-29,1.5,1.5,1.43,1.43,37,0,0
2021-03-30,1.19,1.64,1.19,1.64,26,0,0
2021-03-31,1.9,1.99,1.8,1.99,48,0,0
2021-04-01,2.12,2.42,1.43,1.53,57,0,0
2021-04-05,2.25,2.5,2.05,2.49,220,0,0
2021-04-06,1.81,1.98,1.81,1.82,15,0,0
2021-04-07,1.43,1.5,1.41,1.5,20,0,0
2021-04-08,1.71,1.71,1.71,1.71,1,0,0
2021-04-09,1.38,1.38,0.99,0.99,26,0,0
2021-04-12,1.91,1.91,1.47,1.51,208,0,0
2021-04-13,2.05,4.9,2.03,4.6,3340,0,0
2021-04-14,4.6,6.5,3.3,3.3,4768,0,0
2021-04-15,3.55,3.55,2.69,3.2,1161,0,0
2021-04-16,2.59,3.1,2.23,2.28,1610,0,0
2021-04-19,1.72,1.72,1.37,1.48,1006,0,0
2021-04-20,1.58,1.94,1.26,1.26,3890,0,0
2021-04-21,1.12,1.12,0.58,0.85,6905,0,0
2021-04-22,1.0,1.1,0.5,0.5,5498,0,0
2021-04-23,0.46,0.6,0.2,0.2,35701,0,0
2021-04-26,0.22,0.61,0.22,0.59,43729,0,0
2021-04-27,0.15,0.15,0.05,0.08,30373,0,0
2021-04-28,0.05,0.05,0.02,0.03,2587,0,0
2021-04-29,0.02,0.02,0.01,0.01,1412,0,0
2021-04-30,0.01,0.01,0.01,0.01,11,0,0
