Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,119.72,119.72,119.72,119.72,1,0,0
2021-03-24,92.94,92.94,82.98,82.98,127,0,0
2021-03-26,68.0,68.1,64.35,68.1,69,0,0
2021-03-29,64.7,64.7,64.7,64.7,2,0,0
2021-03-30,58.25,78.1,55.11,78.1,321,0,0
2021-03-31,87.0,97.5,87.0,96.05,47,0,0
2021-04-01,96.73,96.73,96.73,96.73,1,0,0
2021-04-05,121.63,121.63,115.97,115.97,5,0,0
2021-04-06,116.92,116.92,116.92,116.92,4,0,0
2021-04-07,110.97,110.97,95.38,95.38,65,0,0
2021-04-08,108.2,108.5,108.2,108.5,11,0,0
2021-04-09,93.9,96.31,93.9,96.31,20,0,0
2021-04-12,116.85,118.8,116.85,118.8,25,0,0
2021-04-13,140.44,172.15,140.44,169.8,203,0,0
2021-04-14,159.45,159.45,148.0,148.0,10,0,0
2021-04-15,143.51,149.1,143.2,148.95,26,0,0
2021-04-16,144.06,159.6,144.06,156.05,68,0,0
2021-04-19,135.6,135.6,115.8,127.89,510,0,0
2021-04-20,140.8,147.65,129.05,133.5,1299,0,0
2021-04-21,120.7,152.45,115.5,152.45,1385,0,0
2021-04-22,151.7,155.7,132.1,132.1,928,0,0
2021-04-23,135.55,147.0,132.6,142.3,593,0,0
2021-04-26,150.8,151.45,147.4,147.4,63,0,0
2021-04-27,122.95,122.95,118.52,118.9,9,0,0
2021-04-28,114.95,114.95,107.5,112.3,45,0,0
2021-04-29,100.0,100.0,80.3,93.8,153,0,0
2021-04-30,82.53,116.51,82.53,115.65,65,0,0
