Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.75,0.75,0.69,0.69,176,0,0
2021-03-30,0.84,0.84,0.65,0.75,43,0,0
2021-03-31,0.92,0.92,0.82,0.82,16,0,0
2021-04-01,1.07,1.07,0.67,0.73,251,0,0
2021-04-05,1.0,1.09,0.91,1.03,1534,0,0
2021-04-06,0.89,0.94,0.81,0.87,233,0,0
2021-04-07,0.73,0.73,0.64,0.71,65,0,0
2021-04-08,0.76,0.82,0.73,0.73,27,0,0
2021-04-09,0.45,0.51,0.37,0.51,197,0,0
2021-04-12,0.75,0.79,0.61,0.69,528,0,0
2021-04-13,0.75,1.88,0.75,1.75,4168,0,0
2021-04-14,1.82,2.4,1.36,1.44,9102,0,0
2021-04-15,1.45,1.49,1.16,1.23,677,0,0
2021-04-16,1.11,1.11,0.77,0.81,1855,0,0
2021-04-19,0.72,0.72,0.43,0.51,16380,0,0
2021-04-20,0.55,0.61,0.37,0.38,6610,0,0
2021-04-21,0.3,0.31,0.13,0.21,6381,0,0
2021-04-22,0.25,0.25,0.14,0.15,9093,0,0
2021-04-23,0.13,0.15,0.05,0.08,3998,0,0
2021-04-26,0.12,0.21,0.08,0.2,87766,0,0
2021-04-27,0.03,0.05,0.02,0.04,14039,0,0
2021-04-28,0.01,0.03,0.01,0.02,2772,0,0
2021-04-29,0.02,0.03,0.01,0.01,1027,0,0
